Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-7.831330116363804,0.10624608081425756,11.73392896692216,0.16732683766772072,-0.07573184151478056,0.720140924840103,1.853745718780948,-80.74464798914902,-188.3762418765665,1.875,5343.143670480747,5348.84521711646,0.08917558180913057,-21.827549899263897,0.09219539656121668
feeder2,-5.244966886082477,0.0973910420625549,7.268519568564006,0.1673268376936396,-0.07573184123043014,0.720140924840103,1.853745718780948,-80.74464798914902,-188.3762418765665,1.875,0.0,5348.403569529418,0.07439945731951593,-19.93732409808537,0.05467033787464084
feeder3,-5.470338674041597,-0.11473734405019037,7.840817302843984,0.16732684609370033,-0.07573174779858045,0.720140924840103,1.853745718780948,-80.74464798914902,-188.3762418765665,1.875,0.0,5348.620087881034,0.03689892722430336,-14.040441394819744,0.06651100263208025
feeder4,-3.2927522777322555,-0.08625982344657976,5.093680494421966,0.16732684609718035,-0.07573174775811488,0.720140924840103,1.853745718780948,-80.74464798914902,-188.3762418765665,1.875,0.0,0.0,0.0,0.0,0.0
feeder5,-4.2740272038358285,0.06749804173243662,6.576240129214628,0.16846608964118026,-0.06218582778172977,0.720140924840103,1.853745718780948,-80.74464798914902,-188.3762418765665,1.875,0.0,0.0,0.0,0.0,0.0
feeder6,-7.0268563613826975,0.20146828997505506,11.118298492722548,0.16847513807215175,-0.06207633183874936,0.720140924840103,1.853745718780948,-80.74464798914902,-188.3762418765665,1.875,0.0,0.0,0.0,0.0,0.0
feeder7,-3.6352333523738767,-0.12048839989664761,6.107187175741346,0.16846608983563588,-0.06218582543451652,0.720140924840103,1.853745718780948,-80.74464798914902,-188.3762418765665,1.875,0.0,0.0,0.0,0.0,0.0
feeder8,-5.011083736774205,-0.16852416905144751,8.443643942190626,0.16847509736695152,-0.06207682438747073,0.720140924840103,1.853745718780948,-80.74464798914902,-188.3762418765665,1.875,0.0,0.0,0.0,0.0,0.0
feeder9,-3.8795473746906635,0.05458648440413126,5.068272231151466,0.16847839533895384,-0.062037475979841834,0.720140924840103,1.853745718780948,-80.74464798914902,-188.3762418765665,1.875,0.0,0.0,0.0,0.0,0.0
feeder10,-2.4247680136011973,-0.07528567446989957,3.9925196553503812,0.16847833945007273,-0.06203815235119283,0.720140924840103,1.853745718780948,-80.74464798914902,-188.3762418765665,1.875,0.0,0.0,0.0,0.0,0.0
feeder11,-3.704836439999084,0.14976982426911822,6.762270399856922,0.16847839546327062,-0.0620374744754734,0.720140924840103,1.853745718780948,-80.74464798914902,-188.3762418765665,1.875,0.0,0.0,0.0,0.0,0.0
feeder12,-4.038637085341042,-0.1181438894764118,6.463553027233084,0.1684783394489681,-0.06203815236380606,0.720140924840103,1.853745718780948,-80.74464798914902,-188.3762418765665,1.875,0.0,0.0,0.0,0.0,0.0
