Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-2.300586833282724,0.0504673208634199,5.620866878716822,0.10536622608993966,0.08324376649774017,0.00015613656378394767,1.1301362839109765,-32.23544484522156,-95.70767419554156,1.859,5342.017774700584,5343.7328088501645,0.007894521752313748,-6.492212471026908,0.008339103129791957
feeder2,-0.6770475284668614,0.14366935152884083,3.4671907925459333,0.10536622609016613,0.08324376649774487,0.00015613656378394767,1.1301362839109765,-32.23544484522156,-95.70767419554156,1.859,0.0,5344.071840175843,0.011282300067577064,-7.761824736853612,0.009099432320952281
feeder3,-2.9881085315773075,-0.10557477201058328,5.016360205291226,0.10536622609025569,0.0832437664977467,0.00015613656378394767,1.1301362839109765,-32.23544484522156,-95.70767419554156,1.859,0.0,5344.709666833138,0.008626131859161154,-6.787095755836109,0.010284605757218422
feeder4,-0.5275175714765584,-0.08815091981629782,2.207292201304776,0.10536622608985821,0.08324376649773843,0.00015613656378394767,1.1301362839109765,-32.23544484522156,-95.70767419554156,1.859,0.0,0.0,0.0,0.0,0.0
feeder5,-2.0251215010162866,0.050387729961740624,3.6068369187537535,0.10537409361732701,0.08324278405912382,0.00015613656378394767,1.1301362839109765,-32.23544484522156,-95.70767419554156,1.859,0.0,0.0,0.0,0.0,0.0
feeder6,-2.3997649308645723,0.20846801279089588,6.485882402623357,0.10537409361772088,0.08324278405913241,0.00015613656378394767,1.1301362839109765,-32.23544484522156,-95.70767419554156,1.859,0.0,0.0,0.0,0.0,0.0
feeder7,-1.1093058987550906,-0.09707923802315681,2.967647875159095,0.10537409361770264,0.08324278405913159,0.00015613656378394767,1.1301362839109765,-32.23544484522156,-95.70767419554156,1.859,0.0,0.0,0.0,0.0,0.0
feeder8,-2.2291301186833885,-0.16400740717952145,5.426035478214681,0.10537409361795645,0.08324278405913615,0.00015613656378394767,1.1301362839109765,-32.23544484522156,-95.70767419554156,1.859,0.0,0.0,0.0,0.0,0.0
feeder9,-1.4916602849141116,-0.060680596584776515,2.6220271586724113,0.10557138236632278,0.08324505793723057,0.00015613656378394767,1.1301362839109765,-32.23544484522156,-95.70767419554156,1.859,0.0,0.0,0.0,0.0,0.0
feeder10,-1.0210377824239303,0.0400900278081971,2.6626154723125617,0.10557138236638522,0.08324505793723234,0.00015613656378394767,1.1301362839109765,-32.23544484522156,-95.70767419554156,1.859,0.0,0.0,0.0,0.0,0.0
feeder11,-2.031127566392096,0.11741675662555656,4.296217640965999,0.10557138236623248,0.08324505793722818,0.00015613656378394767,1.1301362839109765,-32.23544484522156,-95.70767419554156,1.859,0.0,0.0,0.0,0.0,0.0
feeder12,-2.244987792476543,-0.09953589018433616,4.152460538226039,0.10557138236618319,0.08324505793722688,0.00015613656378394767,1.1301362839109765,-32.23544484522156,-95.70767419554156,1.859,0.0,0.0,0.0,0.0,0.0
