Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-2.9298035418073343,0.10831864441128344,6.26399018794298,0.06251081529248968,0.08332020851954582,5.06880771484075e-6,0.6015671870434534,-51.078612572823666,-264.9735475963307,1.891,5344.23434119542,5346.906576703602,0.019136182349214964,-10.111742961768755,0.0159664736255924
feeder2,-2.305233856364184,0.11997627966058627,4.621439241053205,0.06251081819832738,0.08332020852270441,5.06880771484075e-6,0.6015671870434534,-51.078612572823666,-264.9735475963307,1.891,0.0,5348.092925210413,0.04007317033781776,-14.633437565845195,0.03371380528324602
feeder3,-3.2374481466818747,-0.13969332894675512,5.947994516080494,0.0625117503288173,0.08332020953648304,5.06880771484075e-6,0.6015671870434534,-51.078612572823666,-264.9735475963307,1.891,0.0,5347.976618692567,0.01696936016262431,-9.52225530995217,0.029587443260983913
feeder4,-1.641797740416125,-0.0918527785163498,3.395533101206218,0.06251175071478825,0.08332020953690306,5.06880771484075e-6,0.6015671870434534,-51.078612572823666,-264.9735475963307,1.891,0.0,0.0,0.0,0.0,0.0
feeder5,-2.322338278468558,-0.013673144318949393,4.653130244607872,0.06251182368150579,0.08332015956539321,5.06880771484075e-6,0.6015671870434534,-51.078612572823666,-264.9735475963307,1.891,0.0,0.0,0.0,0.0,0.0
feeder6,-3.9786034757550417,0.2458104412401364,8.811491949323807,0.06267837386725873,0.08332035123396202,5.06880771484075e-6,0.6015671870434534,-51.078612572823666,-264.9735475963307,1.891,0.0,0.0,0.0,0.0,0.0
feeder7,-2.6467816101875576,-0.09778747501178048,4.519210950854085,0.06251182723237053,0.08332015956908173,5.06880771484075e-6,0.6015671870434534,-51.078612572823666,-264.9735475963307,1.891,0.0,0.0,0.0,0.0,0.0
feeder8,-5.6910338883935045,-0.14087960032393693,8.425305544603585,0.06267761620902419,0.08332035026865857,5.06880771484075e-6,0.6015671870434534,-51.078612572823666,-264.9735475963307,1.891,0.0,0.0,0.0,0.0,0.0
feeder9,-1.551404786914582,-0.06189453486143363,2.7059754290643063,0.06251187037093812,0.08332005507894819,5.06880771484075e-6,0.6015671870434534,-51.078612572823666,-264.9735475963307,1.891,0.0,0.0,0.0,0.0,0.0
feeder10,-2.523660277325777,0.06140325464667596,3.943546174343859,0.06251087397836876,0.08332005411033064,5.06880771484075e-6,0.6015671870434534,-51.078612572823666,-264.9735475963307,1.891,0.0,0.0,0.0,0.0,0.0
feeder11,-2.641140081542764,0.12078859469460722,4.973591920353802,0.06251187258955405,0.08332005508110628,5.06880771484075e-6,0.6015671870434534,-51.078612572823666,-264.9735475963307,1.891,0.0,0.0,0.0,0.0,0.0
feeder12,-2.8094291760803687,-0.11627227542658142,5.051554630501684,0.0625108739597469,0.08332005411031256,5.06880771484075e-6,0.6015671870434534,-51.078612572823666,-264.9735475963307,1.891,0.0,0.0,0.0,0.0,0.0
