Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-3.9451726090575177,0.08517840826554149,7.190935823819826,0.049865629293031496,-0.08331333948657166,0.3935219518639959,0.7081949234291629,-37.906013888581484,-98.29300268652065,1.813,5342.482924457957,5344.778669894153,0.01416882665584773,-8.698389428698036,0.014048350753926037
feeder2,-0.8425222576394471,0.14042699135076,3.7343754241412186,0.04986562929325744,-0.0833133394865715,0.3935219518639959,0.7081949234291629,-37.906013888581484,-98.29300268652065,1.813,0.0,5345.743168825279,0.028388308968103963,-12.313694297115882,0.019005202819171476
feeder3,-2.160238604213719,-0.13376928806079033,4.9189377049160985,0.049865629293346786,-0.08331333948657245,0.3935219518639959,0.7081949234291629,-37.906013888581484,-98.29300268652065,1.813,0.0,5344.954060082667,0.007351280238186319,-6.265076816800552,0.01357687671655561
feeder4,-1.752336865012829,-0.0920169073569361,3.6759883516381224,0.049865629292950346,-0.08331333948657155,0.3935219518639959,0.7081949234291629,-37.906013888581484,-98.29300268652065,1.813,0.0,0.0,0.0,0.0,0.0
feeder5,-2.7110917345959518,0.055891032017745645,4.339567101244752,0.07761480479513422,-0.08329518338495401,0.3935219518639959,0.7081949234291629,-37.906013888581484,-98.29300268652065,1.813,0.0,0.0,0.0,0.0,0.0
feeder6,-3.750344149606599,0.19502868390085448,7.7342130110086424,0.07761480479552757,-0.08329518338495427,0.3935219518639959,0.7081949234291629,-37.906013888581484,-98.29300268652065,1.813,0.0,0.0,0.0,0.0,0.0
feeder7,-2.8590592314359187,-0.09673350097928829,4.877024434406638,0.07761480479550935,-0.0832951833849542,0.3935219518639959,0.7081949234291629,-37.906013888581484,-98.29300268652065,1.813,0.0,0.0,0.0,0.0,0.0
feeder8,-2.996967710645494,-0.16369017010853912,6.354066296201232,0.07761480479576288,-0.0832951833849556,0.3935219518639959,0.7081949234291629,-37.906013888581484,-98.29300268652065,1.813,0.0,0.0,0.0,0.0,0.0
feeder9,-1.0522824985397048,0.04647389133616396,2.314021200278085,0.05007095537664857,-0.0833136434782744,0.3935219518639959,0.7081949234291629,-37.906013888581484,-98.29300268652065,1.813,0.0,0.0,0.0,0.0,0.0
feeder10,-0.4905709103385208,-0.08590961080505113,2.292076769917818,0.05007095537671076,-0.0833136434782748,0.3935219518639959,0.7081949234291629,-37.906013888581484,-98.29300268652065,1.813,0.0,0.0,0.0,0.0,0.0
feeder11,-2.246864681957098,0.1185664117773067,4.701506560981507,0.05007095537655856,-0.0833136434782749,0.3935219518639959,0.7081949234291629,-37.906013888581484,-98.29300268652065,1.813,0.0,0.0,0.0,0.0,0.0
feeder12,-2.4768225379076845,-0.07662761470410993,4.092688475468158,0.050070955376509386,-0.08331364347827495,0.3935219518639959,0.7081949234291629,-37.906013888581484,-98.29300268652065,1.813,0.0,0.0,0.0,0.0,0.0
