Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.7409066186182702,0.10734230196738094,-0.0,0.006900660212530048,0.007084776237050098,9.875333766225146e-6,8.261861329195196e-5,27.65781616152197,86.84554274717898,2.391,5346.86136320012,5344.17200124719,0.01913925837456254,10.114488423821843,0.011752521410272132
feeder2,2.040957633048352,0.1024021204642702,-0.0,0.006900660212530104,0.007084776237051748,9.875333766225146e-6,8.261861329195196e-5,27.65781616152197,86.84554274717898,2.391,0.0,5343.795459598796,0.02499223056884208,11.55842983518034,0.011344912841955738
feeder3,2.872076010866178,-0.14395803935516147,-0.0,0.006900660212530141,0.007084776237051254,9.875333766225146e-6,8.261861329195196e-5,27.65781616152197,86.84554274717898,2.391,0.0,5343.969827911143,0.009797029342981154,7.2361749719135675,0.010737086809649476
feeder4,1.4580075003234862,-0.07325461382802693,-0.0,0.006900660212530148,0.0070847762370524585,9.875333766225146e-6,8.261861329195196e-5,27.65781616152197,86.84554274717898,2.391,0.0,0.0,0.0,0.0,0.0
feeder5,2.47676306480806,0.07248421222238483,-0.0,0.006899007931877644,0.006919619541560259,9.875333766225146e-6,8.261861329195196e-5,27.65781616152197,86.84554274717898,2.391,0.0,0.0,0.0,0.0,0.0
feeder6,3.6802547644227994,0.18435871919821795,-0.0,0.006899007931877665,0.006919619541559345,9.875333766225146e-6,8.261861329195196e-5,27.65781616152197,86.84554274717898,2.391,0.0,0.0,0.0,0.0,0.0
feeder7,2.377600749278941,-0.11922601844102494,-0.0,0.006899007931877599,0.00691961954155801,9.875333766225146e-6,8.261861329195196e-5,27.65781616152197,86.84554274717898,2.391,0.0,0.0,0.0,0.0,0.0
feeder8,3.020493567319252,-0.15137065934304056,-0.0,0.006899007931877651,0.006919619541558749,9.875333766225146e-6,8.261861329195196e-5,27.65781616152197,86.84554274717898,2.391,0.0,0.0,0.0,0.0,0.0
feeder9,1.192061427316299,-0.059940265665674224,-0.0,0.006898584229887376,0.006743885997185344,9.875333766225146e-6,8.261861329195196e-5,27.65781616152197,86.84554274717898,2.391,0.0,0.0,0.0,0.0,0.0
feeder10,1.5511403873398728,0.04432316082784676,-0.0,0.0068985842298873975,0.006743885997186627,9.875333766225146e-6,8.261861329195196e-5,27.65781616152197,86.84554274717898,2.391,0.0,0.0,0.0,0.0,0.0
feeder11,2.361472232788576,0.11841080593928816,-0.0,0.006898584229887453,0.006743885997186852,9.875333766225146e-6,8.261861329195196e-5,27.65781616152197,86.84554274717898,2.391,0.0,0.0,0.0,0.0,0.0
feeder12,2.129550157860262,-0.10681470219287242,-0.0,0.006898584229887414,0.006743885997186504,9.875333766225146e-6,8.261861329195196e-5,27.65781616152197,86.84554274717898,2.391,0.0,0.0,0.0,0.0,0.0
