Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,4.3077740996953136,0.12007037422178989,-0.0,0.09026956658521018,0.08332311874076881,0.04494761117846245,1.083092224615372,32.45681525752457,101.67097379419572,1.969,5348.142108735094,5345.063630011378,0.025208471017417914,11.610095751549355,0.010886712403834795
feeder2,2.3461544009091693,0.12147387598249691,-0.0,0.09026956658528221,0.08332311874076881,0.04494761117846245,1.083092224615372,32.45681525752457,101.67097379419572,1.969,0.0,5344.78628680164,0.030055793108575257,12.677466066005566,0.010354224299034665
feeder3,3.2595629010941485,-0.16714430099174588,-0.0,0.09026956658533378,0.08332311874076881,0.04494761117846245,1.083092224615372,32.45681525752457,101.67097379419572,1.969,0.0,5344.372744628899,0.01685504487211733,9.493530782383269,0.009121586893486066
feeder4,1.6932580133997255,-0.08882905660702473,-0.0,0.09026956658521912,0.08332311874076881,0.04494761117846245,1.083092224615372,32.45681525752457,101.67097379419572,1.969,0.0,0.0,0.0,0.0,0.0
feeder5,2.7986173687681273,0.09962923568356707,-0.0,0.09026874969545984,0.08332313575231433,0.04494761117846245,1.083092224615372,32.45681525752457,101.67097379419572,1.969,0.0,0.0,0.0,0.0,0.0
feeder6,3.7845033336387135,0.1933913234695514,-0.0,0.0902687496953675,0.08332313575231433,0.04494761117846245,1.083092224615372,32.45681525752457,101.67097379419572,1.969,0.0,0.0,0.0,0.0,0.0
feeder7,2.6113293350855318,-0.1347326235418923,-0.0,0.09026874969542009,0.08332313575231433,0.04494761117846245,1.083092224615372,32.45681525752457,101.67097379419572,1.969,0.0,0.0,0.0,0.0,0.0
feeder8,3.4790262227278026,-0.17811746792400585,-0.0,0.09026874969541956,0.08332313575231433,0.04494761117846245,1.083092224615372,32.45681525752457,101.67097379419572,1.969,0.0,0.0,0.0,0.0,0.0
feeder9,1.7085210426091548,0.04932552951516496,-0.0,0.09026921010606251,0.08332307909399761,0.04494761117846245,1.083092224615372,32.45681525752457,101.67097379419572,1.969,0.0,0.0,0.0,0.0,0.0
feeder10,1.8248734909418651,-0.09540982850179314,-0.0,0.09026921010607332,0.08332307909399761,0.04494761117846245,1.083092224615372,32.45681525752457,101.67097379419572,1.969,0.0,0.0,0.0,0.0,0.0
feeder11,3.2765466782596393,0.16799348786768187,-0.0,0.09026921010613934,0.08332307909399762,0.04494761117846245,1.083092224615372,32.45681525752457,101.67097379419572,1.969,0.0,0.0,0.0,0.0,0.0
feeder12,2.680233393150697,-0.13817782361223474,-0.0,0.09026921010610289,0.08332307909399761,0.04494761117846245,1.083092224615372,32.45681525752457,101.67097379419572,1.969,0.0,0.0,0.0,0.0,0.0
