Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.4535844140628686,0.08607282872861308,-0.0,0.01325765827572115,0.08327810877973488,3.818541484592023e-6,8.410427576022114e-5,24.462948553707108,89.55477749702943,2.484,5346.733059162157,5344.704569034338,0.010851839494767881,7.615784371496532,0.008780127688014687
feeder2,1.7401113496532434,0.09116947292164893,-0.0,0.013257658275721073,0.08327810877973486,3.818541484592023e-6,8.410427576022114e-5,24.462948553707108,89.55477749702943,2.484,0.0,5344.068395953918,0.01887894995673591,10.045784474572873,0.008404308151954781
feeder3,2.1068984867572125,-0.10950882977684738,-0.0,0.01325765827572115,0.08327810877973488,3.818541484592023e-6,8.410427576022114e-5,24.462948553707108,89.55477749702943,2.484,0.0,5344.35860086278,0.006601790483534417,5.94001091020019,0.007996432069614527
feeder4,1.3137495821680814,-0.06985138454739082,-0.0,0.013257658275721059,0.08327810877973488,3.818541484592023e-6,8.410427576022114e-5,24.462948553707108,89.55477749702943,2.484,0.0,0.0,0.0,0.0,0.0
feeder5,2.323102797973708,0.0493014728297993,-0.0,0.0132698753288405,0.08326897043915701,3.818541484592023e-6,8.410427576022114e-5,24.462948553707108,89.55477749702943,2.484,0.0,0.0,0.0,0.0,0.0
feeder6,3.303157144580772,0.16932130575099646,-0.0,0.01326987532884059,0.083268970439157,3.818541484592023e-6,8.410427576022114e-5,24.462948553707108,89.55477749702943,2.484,0.0,0.0,0.0,0.0,0.0
feeder7,1.8528174368272636,-0.09680432036332104,-0.0,0.013269875328840646,0.083268970439157,3.818541484592023e-6,8.410427576022114e-5,24.462948553707108,89.55477749702943,2.484,0.0,0.0,0.0,0.0,0.0
feeder8,2.5642009697608517,-0.13237349701000042,-0.0,0.013269875328840632,0.083268970439157,3.818541484592023e-6,8.410427576022114e-5,24.462948553707108,89.55477749702943,2.484,0.0,0.0,0.0,0.0,0.0
feeder9,1.0777608424567449,-0.05805209803842531,-0.0,0.01328384258675826,0.08328111831176128,3.818541484592023e-6,8.410427576022114e-5,24.462948553707108,89.55477749702943,2.484,0.0,0.0,0.0,0.0,0.0
feeder10,1.3844301074670955,0.06121720935594078,-0.0,0.013283842586758174,0.0832811183117613,3.818541484592023e-6,8.410427576022114e-5,24.462948553707108,89.55477749702943,2.484,0.0,0.0,0.0,0.0,0.0
feeder11,1.6871176239880292,0.08851993711498952,-0.0,0.013283842586758209,0.0832811183117613,3.818541484592023e-6,8.410427576022114e-5,24.462948553707108,89.55477749702943,2.484,0.0,0.0,0.0,0.0,0.0
feeder12,1.7893877972445011,-0.09363344577781313,-0.0,0.013283842586758195,0.0832811183117613,3.818541484592023e-6,8.410427576022114e-5,24.462948553707108,89.55477749702943,2.484,0.0,0.0,0.0,0.0,0.0
