Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.0606406844408895,0.14298670115594364,0.9070242236544672,0.15950870114808177,0.08332445019027573,2.5249627145006305e-5,0.7714664288562255,16.022034792712617,96.49824487233687,1.765,5347.116500576244,5344.8112319249085,0.014085081090140042,8.677365599228908,0.007907112866297241
feeder2,1.6793632650169863,0.11908295332456582,0.6189713512840546,0.15950870114807336,0.08332445019027573,2.5249627145006305e-5,0.7714664288562255,16.022034792712617,96.49824487233687,1.765,0.0,5344.797519115611,0.014257031272501015,8.730183344505926,0.007840410896101241
feeder3,2.3257227774333034,-0.16197460774189218,0.830444927214264,0.15950870114807275,0.08332445019027573,2.5249627145006305e-5,0.7714664288562255,16.022034792712617,96.49824487233687,1.765,0.0,5344.746551256267,0.0065862421586889855,5.933438096202474,0.00735664922445642
feeder4,1.6097690792483705,-0.10633298546188848,0.4335661797991232,0.15950870114808363,0.08332445019027573,2.5249627145006305e-5,0.7714664288562255,16.022034792712617,96.49824487233687,1.765,0.0,0.0,0.0,0.0,0.0
feeder5,1.215225280892517,-0.10016714595858296,0.7047931875922249,0.1597577621658487,0.08332445068691732,2.5249627145006305e-5,0.7714664288562255,16.022034792712617,96.49824487233687,1.765,0.0,0.0,0.0,0.0,0.0
feeder6,2.77662067671445,0.17577543232261422,1.1086231599619585,0.15975776216689946,0.08332445068691734,2.5249627145006305e-5,0.7714664288562255,16.022034792712617,96.49824487233687,1.765,0.0,0.0,0.0,0.0,0.0
feeder7,1.7581840277105474,0.11959820641214294,0.5504556498453941,0.1597577621664423,0.08332445068691734,2.5249627145006305e-5,0.7714664288562255,16.022034792712617,96.49824487233687,1.765,0.0,0.0,0.0,0.0,0.0
feeder8,2.9782607631069355,-0.20168370147572126,0.9720888157205722,0.15975776216630316,0.08332445068691732,2.5249627145006305e-5,0.7714664288562255,16.022034792712617,96.49824487233687,1.765,0.0,0.0,0.0,0.0,0.0
feeder9,0.8139335027674647,-0.06277582952083989,0.3582586579128346,0.15954012131588607,0.08332442973649848,2.5249627145006305e-5,0.7714664288562255,16.022034792712617,96.49824487233687,1.765,0.0,0.0,0.0,0.0,0.0
feeder10,1.27046019619293,0.067917925332849,0.5064824197261846,0.15954012131588832,0.08332442973649848,2.5249627145006305e-5,0.7714664288562255,16.022034792712617,96.49824487233687,1.765,0.0,0.0,0.0,0.0,0.0
feeder11,1.8317339107956574,0.13820717215958053,0.8490851026594548,0.15954012131588335,0.08332442973649848,2.5249627145006305e-5,0.7714664288562255,16.022034792712617,96.49824487233687,1.765,0.0,0.0,0.0,0.0,0.0
feeder12,2.0159990108869423,-0.14591384229014945,0.8189534051795478,0.15954012131589917,0.08332442973649848,2.5249627145006305e-5,0.7714664288562255,16.022034792712617,96.49824487233687,1.765,0.0,0.0,0.0,0.0,0.0
