Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-2.2626226957754687,0.08256052578465106,5.736208743128696,0.04862406550303516,0.08331865656721932,5.663215676901632e-6,0.3831895564240164,-36.45353014495344,-186.67897161018388,1.891,5343.830553588078,5345.4893012789125,0.007405775297523763,-6.289383796555764,0.009301945511840071
feeder2,-0.7235429098529378,0.1256452093120619,3.153128439531312,0.04862406840510422,0.08331865656286407,5.663215676901632e-6,0.3831895564240164,-36.45353014495344,-186.67897161018388,1.891,0.0,5346.6813269191125,0.021689272243544184,-10.764923258623245,0.014722454969694774
feeder3,-2.450174477336221,-0.1297016115511834,4.960888053193145,0.048624999352786046,0.0833186551667437,5.663215676901632e-6,0.3831895564240164,-36.45353014495344,-186.67897161018388,1.891,0.0,5346.565589995982,0.00895487343365417,-6.916665589662066,0.013343596437126602
feeder4,-0.8540268239289193,-0.07663945957742717,2.3034973603112965,0.048624999738277865,0.08331865516616599,5.663215676901632e-6,0.3831895564240164,-36.45353014495344,-186.67897161018388,1.891,0.0,0.0,0.0,0.0,0.0
feeder5,-2.1746727747392307,0.01459299385550114,3.936961843525083,0.04862507371079069,0.08331875346194209,5.663215676901632e-6,0.3831895564240164,-36.45353014495344,-186.67897161018388,1.891,0.0,0.0,0.0,0.0,0.0
feeder6,-1.9524784606901302,0.2106067515406426,6.081294976123791,0.048791569945114334,0.08331851537919055,5.663215676901632e-6,0.3831895564240164,-36.45353014495344,-186.67897161018388,1.891,0.0,0.0,0.0,0.0,0.0
feeder7,-2.3791330280481446,-0.08212182539407277,3.9382507824734,0.048625077257282705,0.0833187534561999,5.663215676901632e-6,0.3831895564240164,-36.45353014495344,-186.67897161018388,1.891,0.0,0.0,0.0,0.0,0.0
feeder8,-4.261518226374746,-0.15013704535234898,7.18094061710768,0.04879081245430971,0.08331851631404467,5.663215676901632e-6,0.3831895564240164,-36.45353014495344,-186.67897161018388,1.891,0.0,0.0,0.0,0.0,0.0
feeder9,-1.3615557952376613,-0.060649644773854886,2.491229784968753,0.04862514054070602,0.0833189057460061,5.663215676901632e-6,0.3831895564240164,-36.45353014495344,-186.67897161018388,1.891,0.0,0.0,0.0,0.0,0.0
feeder10,-0.8752734125990566,0.05514530873472942,2.4596494378292033,0.04862414540703531,0.08331890761913442,5.663215676901632e-6,0.3831895564240164,-36.45353014495344,-186.67897161018388,1.891,0.0,0.0,0.0,0.0,0.0
feeder11,-2.2044162158772913,0.12485028059035197,4.618102921942493,0.04862514275658484,0.08331890574183747,5.663215676901632e-6,0.3831895564240164,-36.45353014495344,-186.67897161018388,1.891,0.0,0.0,0.0,0.0,0.0
feeder12,-2.47720331908383,-0.1194919636325881,4.783723684116422,0.04862414538843753,0.08331890761916945,5.663215676901632e-6,0.3831895564240164,-36.45353014495344,-186.67897161018388,1.891,0.0,0.0,0.0,0.0,0.0
