Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-0.07274122941621698,0.10428312833846254,3.868818935452474,0.16645487525487887,0.08333132667592048,1.073876448837125,1.199039224876492,-20.1218278075714,-48.602256012434566,1.672,5338.997111552963,5339.545434670407,0.0008106159719433431,-2.077803372431442,0.002073976463483067
feeder2,-0.5700287526267186,0.12297558067813202,2.9462090395134384,0.1664548752548705,0.08333132667592048,1.073876448837125,1.199039224876492,-20.1218278075714,-48.602256012434566,1.672,0.0,5340.495511335703,0.005959114223531026,-5.639473925504065,0.0024872417931397386
feeder3,-0.924722678402124,-0.1393863755101946,3.629118861930095,0.16645487525486985,0.08333132667592051,1.073876448837125,1.199039224876492,-20.1218278075714,-48.602256012434566,1.672,0.0,5339.8971853707,0.0009665508630603613,-2.270081762725698,0.0020638796116012456
feeder4,-0.5104183238647435,-0.08661240244882686,2.15933504616536,0.16645487525488076,0.08333132667592055,1.073876448837125,1.199039224876492,-20.1218278075714,-48.602256012434566,1.672,0.0,0.0,0.0,0.0,0.0
feeder5,-0.7682834078377374,0.08099986426172895,3.066507476605631,0.16670468636951025,0.0833313972147034,1.073876448837125,1.199039224876492,-20.1218278075714,-48.602256012434566,1.672,0.0,0.0,0.0,0.0,0.0
feeder6,-1.6980101835237003,0.18095842064790507,5.233847199267098,0.16670468637055383,0.08333139721470363,1.073876448837125,1.199039224876492,-20.1218278075714,-48.602256012434566,1.672,0.0,0.0,0.0,0.0,0.0
feeder7,-0.7695620352290964,-0.12104072685631856,3.107045175140763,0.16670468637009422,0.08333139721470431,1.073876448837125,1.199039224876492,-20.1218278075714,-48.602256012434566,1.672,0.0,0.0,0.0,0.0,0.0
feeder8,-2.404409360625445,-0.14441479417993272,5.209373847009396,0.16670468636996708,0.08333139721470338,1.073876448837125,1.199039224876492,-20.1218278075714,-48.602256012434566,1.672,0.0,0.0,0.0,0.0,0.0
feeder9,-0.1881114718443475,-0.07065671371862955,1.5179144193156873,0.16648629126746056,0.08333132690125121,1.073876448837125,1.199039224876492,-20.1218278075714,-48.602256012434566,1.672,0.0,0.0,0.0,0.0,0.0
feeder10,-0.37602733150697754,0.05719662981356753,2.1637507190921217,0.16648629126746284,0.08333132690125125,1.073876448837125,1.199039224876492,-20.1218278075714,-48.602256012434566,1.672,0.0,0.0,0.0,0.0,0.0
feeder11,-0.8013370250201528,0.13205207612589284,3.359047220636758,0.16648629126745787,0.08333132690125121,1.073876448837125,1.199039224876492,-20.1218278075714,-48.602256012434566,1.672,0.0,0.0,0.0,0.0,0.0
feeder12,-0.9047984083309486,-0.11798410725652902,3.1811492265602777,0.1664862912674737,0.0833313269012512,1.073876448837125,1.199039224876492,-20.1218278075714,-48.602256012434566,1.672,0.0,0.0,0.0,0.0,0.0
