Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.5935171481680497,0.12210509107517681,-0.0,0.15276719274723444,0.08333269835610806,5.4612430528636686e-5,1.6775821574629406,31.5459508734983,158.44799376950792,2.0,5349.067055601439,5346.111350631125,0.02339987752536993,11.187457218735567,0.004703494055344052
feeder2,2.4280719893139486,0.12557023438350284,-0.0,0.15276719274730646,0.08333269835610806,5.4612430528636686e-5,1.6775821574629406,31.5459508734983,158.44799376950792,2.0,0.0,5345.21394788004,0.04006155871646051,14.638423745640926,0.0038414819139155755
feeder3,3.515389818998011,-0.17993612586770596,-0.0,0.15276719274735803,0.08333269835610806,5.4612430528636686e-5,1.6775821574629406,31.5459508734983,158.44799376950792,2.0,0.0,5345.654954009286,0.01388325844696216,8.617249998093177,0.004094661724473076
feeder4,1.6473719964913498,-0.0865352347423729,-0.0,0.15276719274724337,0.08333269835610806,5.4612430528636686e-5,1.6775821574629406,31.5459508734983,158.44799376950792,2.0,0.0,0.0,0.0,0.0,0.0
feeder5,3.311815082577162,0.05496711837372756,-0.0,0.15276637138445945,0.08333270100510784,5.4612430528636686e-5,1.6775821574629406,31.5459508734983,158.44799376950792,2.0,0.0,0.0,0.0,0.0,0.0
feeder6,4.788734052300161,0.24360333766526346,-0.0,0.1527663713843671,0.08333270100510784,5.4612430528636686e-5,1.6775821574629406,31.5459508734983,158.44799376950792,2.0,0.0,0.0,0.0,0.0,0.0
feeder7,2.5808593899306596,-0.13320960454678837,-0.0,0.1527663713844197,0.08333270100510785,5.4612430528636686e-5,1.6775821574629406,31.5459508734983,158.44799376950792,2.0,0.0,0.0,0.0,0.0,0.0
feeder8,3.95169715151445,-0.2017514926259779,-0.0,0.15276637138441918,0.08333270100510785,5.4612430528636686e-5,1.6775821574629406,31.5459508734983,158.44799376950792,2.0,0.0,0.0,0.0,0.0,0.0
feeder9,2.0437893499473914,0.08164559709790538,-0.0,0.15276685471557172,0.08333269637427691,5.4612430528636686e-5,1.6775821574629406,31.5459508734983,158.44799376950792,2.0,0.0,0.0,0.0,0.0,0.0
feeder10,1.8512552942147764,-0.09672939952945267,-0.0,0.15276685471558255,0.08333269637427691,5.4612430528636686e-5,1.6775821574629406,31.5459508734983,158.44799376950792,2.0,0.0,0.0,0.0,0.0,0.0
feeder11,2.342368863718239,0.1212850780046258,-0.0,0.15276685471564855,0.08333269637427691,5.4612430528636686e-5,1.6775821574629406,31.5459508734983,158.44799376950792,2.0,0.0,0.0,0.0,0.0,0.0
feeder12,2.3770720353255057,-0.12302023658498913,-0.0,0.1527668547156121,0.08333269637427691,5.4612430528636686e-5,1.6775821574629406,31.5459508734983,158.44799376950792,2.0,0.0,0.0,0.0,0.0,0.0
