Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.419720240853067,0.06799984599328256,-0.0,0.11810454113336945,-0.0833314819975797,0.0009243179194213639,0.16984130851334928,24.0752502326369,74.97434176613675,1.875,5330.499529467474,5328.529802909876,0.010244391637500723,7.382105641272988,0.01010187551836972
feeder2,1.7569874375325623,0.0836827977784151,-0.0,0.11814678931767718,-0.08333148196426036,0.0009243179194213639,0.16984130851334928,24.0752502326369,74.97434176613675,1.875,0.0,5327.982349378165,0.016773923618200525,9.449694814941848,0.012695303196711055
feeder3,1.8667954807632932,-0.08917320021769343,-0.0,0.12492927011036514,-0.08333147640942484,0.0009243179194213639,0.16984130851334928,24.0752502326369,74.97434176613675,1.875,0.0,5327.813104438691,0.008466181007636674,6.712144946868197,0.010907002476195617
feeder4,1.337242600255347,-0.06269555619216308,-0.0,0.12492604585938907,-0.08333147641208567,0.0009243179194213639,0.16984130851334928,24.0752502326369,74.97434176613675,1.875,0.0,0.0,0.0,0.0,0.0
feeder5,1.797498626234726,0.03966269332056013,-0.0,0.124823991177103,-0.08333147174500617,0.0009243179194213639,0.16984130851334928,24.0752502326369,74.97434176613675,1.875,0.0,0.0,0.0,0.0,0.0
feeder6,3.345191799338666,0.16309301639463558,-0.0,0.12519605269654518,-0.08333147144595521,0.0009243179194213639,0.16984130851334928,24.0752502326369,74.97434176613675,1.875,0.0,0.0,0.0,0.0,0.0
feeder7,1.8091510237049704,-0.08629097759864662,-0.0,0.12484008906411513,-0.0833314717320382,0.0009243179194213639,0.16984130851334928,24.0752502326369,74.97434176613675,1.875,0.0,0.0,0.0,0.0,0.0
feeder8,2.495626708140921,-0.12061476183471767,-0.0,0.1251952887193161,-0.08333147144656775,0.0009243179194213639,0.16984130851334928,24.0752502326369,74.97434176613675,1.875,0.0,0.0,0.0,0.0,0.0
feeder9,1.2012968380892102,0.05562379025223794,-0.0,0.12482791339309315,-0.08333147683295108,0.0009243179194213639,0.16984130851334928,24.0752502326369,74.97434176613675,1.875,0.0,0.0,0.0,0.0,0.0
feeder10,1.3192549453699676,-0.06179617311391033,-0.0,0.11713394753409152,-0.08333148309176117,0.0009243179194213639,0.16984130851334928,24.0752502326369,74.97434176613675,1.875,0.0,0.0,0.0,0.0,0.0
feeder11,2.138214543124702,0.10274415331504261,-0.0,0.1248389326262241,-0.08333147682385003,0.0009243179194213639,0.16984130851334928,24.0752502326369,74.97434176613675,1.875,0.0,0.0,0.0,0.0,0.0
feeder12,2.0516928525576974,-0.09841806847328084,-0.0,0.11713353468828834,-0.08333148309208077,0.0009243179194213639,0.16984130851334928,24.0752502326369,74.97434176613675,1.875,0.0,0.0,0.0,0.0,0.0
