Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.7443084466518632,0.06995954677146579,-0.0,0.07711912424433369,0.08314236230863015,0.016713699577777425,1.021846568049646,20.91038123635379,78.41392963632671,1.968,5342.441673337831,5340.34870621999,0.011583943367979717,7.86452188176939,0.008376008797681082
feeder2,1.8688614522186804,0.09760087557184799,-0.0,0.08031585163565928,0.08315605921827947,0.016713699577777425,1.021846568049646,20.91038123635379,78.41392963632671,1.968,0.0,5340.339254360909,0.011689816267912042,7.9004230407124245,0.008390314407580734
feeder3,2.1683980728934245,-0.1125834204553021,-0.0,0.11555037299050618,0.08327033621261744,0.016713699577777425,1.021846568049646,20.91038123635379,78.41392963632671,1.968,0.0,5340.266963930748,0.005537394572537507,5.436785635621231,0.00739992457929658
feeder4,1.0814162166831172,-0.058234236448217826,-0.0,0.1123565830182108,0.0832685122812393,0.016713699577777425,1.021846568049646,20.91038123635379,78.41392963632671,1.968,0.0,0.0,0.0,0.0,0.0
feeder5,1.4954026784809562,0.07856691088466933,-0.0,0.11036084377801123,0.0832671098891309,0.016713699577777425,1.021846568049646,20.91038123635379,78.41392963632671,1.968,0.0,0.0,0.0,0.0,0.0
feeder6,2.424203600037966,0.12537390590496533,-0.0,0.1251488172646051,0.08327451806134063,0.016713699577777425,1.021846568049646,20.91038123635379,78.41392963632671,1.968,0.0,0.0,0.0,0.0,0.0
feeder7,1.4374816684390663,-0.07603716403341104,-0.0,0.10409259229897995,0.0832616122291542,0.016713699577777425,1.021846568049646,20.91038123635379,78.41392963632671,1.968,0.0,0.0,0.0,0.0,0.0
feeder8,2.541783339219098,-0.1312528928492526,-0.0,0.1251480466850555,0.08327451776595414,0.016713699577777425,1.021846568049646,20.91038123635379,78.41392963632671,1.968,0.0,0.0,0.0,0.0,0.0
feeder9,0.8716333684012473,-0.04774492879530316,-0.0,0.10766312071410976,0.0832652075048159,0.016713699577777425,1.021846568049646,20.91038123635379,78.41392963632671,1.968,0.0,0.0,0.0,0.0,0.0
feeder10,1.0512276091221548,0.04511099082403246,-0.0,0.06638397189885073,0.08282256376262782,0.016713699577777425,1.021846568049646,20.91038123635379,78.41392963632671,1.968,0.0,0.0,0.0,0.0,0.0
feeder11,1.7719784832166845,0.09276199772006108,-0.0,0.10409111889704777,0.08326147118453701,0.016713699577777425,1.021846568049646,20.91038123635379,78.41392963632671,1.968,0.0,0.0,0.0,0.0,0.0
feeder12,1.7408436006944799,-0.0910695159604143,-0.0,0.05804031009397233,0.08054671851380597,0.016713699577777425,1.021846568049646,20.91038123635379,78.41392963632671,1.968,0.0,0.0,0.0,0.0,0.0
