Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,0.8365174728031952,0.07897215988001094,2.7415463913624123,0.16668385902324126,-0.08331244242167798,0.3691859238742499,1.9997200953823733,-4.7003690272333625,-3.1289576198403086,1.781,5203.091148632607,5202.9129322053295,8.986146949825677e-5,0.6651795896622502,0.0008403428660605689
feeder2,0.23763660866896646,0.11469179802567764,2.1395117942662956,0.16668385902320837,-0.08331244242170928,0.3691859238742499,1.9997200953823733,-4.7003690272333625,-3.1289576198403086,1.781,0.0,5202.600804067637,0.0006570109349331011,1.843461222649041,0.00077878329869016
feeder3,-0.25769124644431163,-0.1188218838979346,2.7174413668246915,0.16668385902322677,-0.0833124424216879,0.3691859238742499,1.9997200953823733,-4.7003690272333625,-3.1289576198403086,1.781,0.0,5202.546816501345,0.0003602976295340333,1.3640409679024426,0.0006369662187013797
feeder4,-0.15129517071750245,-0.07409194570266946,1.716446527192582,0.1666838590232694,-0.08331244242169031,0.3691859238742499,1.9997200953823733,-4.7003690272333625,-3.1289576198403086,1.781,0.0,0.0,0.0,0.0,0.0
feeder5,0.6408592196813269,0.03331404083329981,1.8565048617063251,0.16668486144425876,-0.08331230532957139,0.3691859238742499,1.9997200953823733,-4.7003690272333625,-3.1289576198403086,1.781,0.0,0.0,0.0,0.0,0.0
feeder6,1.3320117181441646,0.225703618385923,3.2653729549038344,0.16668486144425232,-0.08331230532953923,0.3691859238742499,1.9997200953823733,-4.7003690272333625,-3.1289576198403086,1.781,0.0,0.0,0.0,0.0,0.0
feeder7,-0.08976882333341393,-0.08012006578512844,1.7754824443655666,0.1666848614441682,-0.08331230532958392,0.3691859238742499,1.9997200953823733,-4.7003690272333625,-3.1289576198403086,1.781,0.0,0.0,0.0,0.0,0.0
feeder8,-0.03972811020939268,-0.17877859593226308,3.698612334184286,0.16668486144424272,-0.08331230532963144,0.3691859238742499,1.9997200953823733,-4.7003690272333625,-3.1289576198403086,1.781,0.0,0.0,0.0,0.0,0.0
feeder9,-0.07023261394494647,-0.06541907992018031,1.461926492014011,0.1666850997341181,-0.08331227966545822,0.3691859238742499,1.9997200953823733,-4.7003690272333625,-3.1289576198403086,1.781,0.0,0.0,0.0,0.0,0.0
feeder10,0.15223614209741254,0.06665588427189932,1.80653132328559,0.1666850997341319,-0.08331227966547282,0.3691859238742499,1.9997200953823733,-4.7003690272333625,-3.1289576198403086,1.781,0.0,0.0,0.0,0.0,0.0
feeder11,0.6733203386403063,0.11868486209909866,1.7836891830071269,0.16668509973410806,-0.08331227966546004,0.3691859238742499,1.9997200953823733,-4.7003690272333625,-3.1289576198403086,1.781,0.0,0.0,0.0,0.0,0.0
feeder12,0.608645362154289,-0.11982740241956023,1.8712149659023232,0.16668509973413362,-0.08331227966540763,0.3691859238742499,1.9997200953823733,-4.7003690272333625,-3.1289576198403086,1.781,0.0,0.0,0.0,0.0,0.0
