Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,4.145566897101185,0.13630502776110814,0.3007669007704088,0.15950773694492326,-0.08332715276568399,0.6698381633470634,1.6043847713352775,24.58697166484578,84.51344348931762,1.922,5347.951983678245,5345.062613414497,0.022142451632762777,10.880817024925117,0.011568224585523706
feeder2,1.9889822292533512,0.11058710226346578,0.3060869687816461,0.15950773694491482,-0.0833271527656818,0.6698381633470634,1.6043847713352775,24.58697166484578,84.51344348931762,1.922,0.0,5345.129664066596,0.021109378024184576,10.623907132107497,0.011617416944919766
feeder3,3.26036406957662,-0.1742460493449085,0.30788407008723506,0.1595077369449142,-0.08332715276568577,0.6698381633470634,1.6043847713352775,24.58697166484578,84.51344348931762,1.922,0.0,5344.321388314865,0.015595938903667221,9.131810474938064,0.009911264946732898
feeder4,1.4829644208803194,-0.08331460519918836,0.2666548358691333,0.15950773694492507,-0.0833271527656856,0.6698381633470634,1.6043847713352775,24.58697166484578,84.51344348931762,1.922,0.0,0.0,0.0,0.0,0.0
feeder5,2.0648235404468163,0.09453743497262485,0.375352655816263,0.15975676190615254,-0.08332366387970498,0.6698381633470634,1.6043847713352775,24.58697166484578,84.51344348931762,1.922,0.0,0.0,0.0,0.0,0.0
feeder6,3.302217314204981,0.1859312207918402,0.4997307655115153,0.15975676190720323,-0.08332366387969174,0.6698381633470634,1.6043847713352775,24.58697166484578,84.51344348931762,1.922,0.0,0.0,0.0,0.0,0.0
feeder7,2.0494780502416896,-0.11241672722353356,0.2821801581086927,0.1597567619067461,-0.08332366387971135,0.6698381633470634,1.6043847713352775,24.58697166484578,84.51344348931762,1.922,0.0,0.0,0.0,0.0,0.0
feeder8,3.204585958499039,-0.1776337640020434,0.4314129854215365,0.15975676190660693,-0.08332366387970756,0.6698381633470634,1.6043847713352775,24.58697166484578,84.51344348931762,1.922,0.0,0.0,0.0,0.0,0.0
feeder9,1.575395929310429,0.05031408985904749,0.13212015248917197,0.15953916457087283,-0.08332701149679889,0.6698381633470634,1.6043847713352775,24.58697166484578,84.51344348931762,1.922,0.0,0.0,0.0,0.0,0.0
feeder10,2.09752098834972,-0.1037578627352665,0.06096327785241051,0.15953916457087508,-0.08332701149680043,0.6698381633470634,1.6043847713352775,24.58697166484578,84.51344348931762,1.922,0.0,0.0,0.0,0.0,0.0
feeder11,3.111013913900625,0.16428860991636787,0.2580852959235326,0.1595391645708701,-0.0833270114968004,0.6698381633470634,1.6043847713352775,24.58697166484578,84.51344348931762,1.922,0.0,0.0,0.0,0.0,0.0
feeder12,2.344774118681236,-0.12442698825557606,0.22709265792708716,0.15953916457088593,-0.08332701149680213,0.6698381633470634,1.6043847713352775,24.58697166484578,84.51344348931762,1.922,0.0,0.0,0.0,0.0,0.0
