Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.6811197310840322,0.06760479640629857,-0.0,0.0132510777381399,-0.08330931508090407,1.0844876181853918e-5,6.800597917606526e-5,28.28711926690728,88.84512709747794,2.359,5347.681710470191,5345.075827076452,0.01792575302620374,9.789524187051402,0.012526329649341656
feeder2,2.280552246839518,0.1098621465879307,-0.0,0.01325107773813982,-0.08330931508090408,1.0844876181853918e-5,6.800597917606526e-5,28.28711926690728,88.84512709747794,2.359,0.0,5344.609291356623,0.025080092568465485,11.579871242979188,0.011799468122176566
feeder3,2.4077622746201675,-0.11622264797696319,-0.0,0.0132510777381399,-0.08330931508090408,1.0844876181853918e-5,6.800597917606526e-5,28.28711926690728,88.84512709747794,2.359,0.0,5344.2904836050075,0.01355307774438055,8.512335893839513,0.010781141028228653
feeder4,1.4177103457137472,-0.06672005153164216,-0.0,0.013251077738139806,-0.08330931508090408,1.0844876181853918e-5,6.800597917606526e-5,28.28711926690728,88.84512709747794,2.359,0.0,0.0,0.0,0.0,0.0
feeder5,2.4686246246685304,0.0840325101888883,-0.0,0.013263142291299199,-0.0833091327851463,1.0844876181853918e-5,6.800597917606526e-5,28.28711926690728,88.84512709747794,2.359,0.0,0.0,0.0,0.0,0.0
feeder6,3.5381046117681656,0.17273977394915097,-0.0,0.013263142291299296,-0.0833091327851463,1.0844876181853918e-5,6.800597917606526e-5,28.28711926690728,88.84512709747794,2.359,0.0,0.0,0.0,0.0,0.0
feeder7,2.3687396383367707,-0.11427152527758122,-0.0,0.013263142291299341,-0.0833091327851463,1.0844876181853918e-5,6.800597917606526e-5,28.28711926690728,88.84512709747794,2.359,0.0,0.0,0.0,0.0,0.0
feeder8,3.201073034281721,-0.15588819507482876,-0.0,0.01326314229129933,-0.0833091327851463,1.0844876181853918e-5,6.800597917606526e-5,28.28711926690728,88.84512709747794,2.359,0.0,0.0,0.0,0.0,0.0
feeder9,1.7112916683746437,0.03982528135443561,-0.0,0.013277400470227733,-0.08330942320863435,1.0844876181853918e-5,6.800597917606526e-5,28.28711926690728,88.84512709747794,2.359,0.0,0.0,0.0,0.0,0.0
feeder10,1.8350775532935166,-0.08758840650424411,-0.0,0.01327740047022765,-0.08330942320863435,1.0844876181853918e-5,6.800597917606526e-5,28.28711926690728,88.84512709747794,2.359,0.0,0.0,0.0,0.0,0.0
feeder11,2.862914870302514,0.13898027235469398,-0.0,0.013277400470227687,-0.08330942320863435,1.0844876181853918e-5,6.800597917606526e-5,28.28711926690728,88.84512709747794,2.359,0.0,0.0,0.0,0.0,0.0
feeder12,2.1003530736127547,-0.10085218252020603,-0.0,0.013277400470227674,-0.08330942320863435,1.0844876181853918e-5,6.800597917606526e-5,28.28711926690728,88.84512709747794,2.359,0.0,0.0,0.0,0.0,0.0
