Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.07729608896919,0.08856378533420621,-0.0,0.07714901079831311,-0.08332355419507396,0.2914451444800415,0.5203626609511738,23.48307894429526,69.0011136313209,1.985,5343.599306264796,5341.460293686389,0.012067368568710907,8.02776974487364,0.009968894467875395
feeder2,1.5256390815334218,0.07211578587095714,-0.0,0.08034871245002372,-0.0833233641142789,0.2914451444800415,0.5203626609511738,23.48307894429526,69.0011136313209,1.985,0.0,5341.153680485697,0.01582992108878133,9.195088736057402,0.01024320275094179
feeder3,2.094932211996866,-0.10058050696245778,-0.0,0.1294704465356968,-0.0833220727477105,0.2914451444800415,0.5203626609511738,23.48307894429526,69.0011136313209,1.985,0.0,5341.04809804808,0.007621264793890938,6.3796348858417335,0.009331888650777343
feeder4,1.328300470599872,-0.06224891049919773,-0.0,0.12627396885312892,-0.08332226061591744,0.2914451444800415,0.5203626609511738,23.48307894429526,69.0011136313209,1.985,0.0,0.0,0.0,0.0,0.0
feeder5,1.9114229820475968,-0.07654946261076417,-0.0,0.12427534822581116,-0.08332235453031464,0.2914451444800415,0.5203626609511738,23.48307894429526,69.0011136313209,1.985,0.0,0.0,0.0,0.0,0.0
feeder6,2.477303709203002,0.12384979458390835,-0.0,0.17362506093023736,-0.0003078175248351141,0.2914451444800415,0.5203626609511738,23.48307894429526,69.0011136313209,1.985,0.0,0.0,0.0,0.0,0.0
feeder7,1.8725874385938335,0.08946322434995613,-0.0,0.10529186802954489,-0.08332295159471088,0.2914451444800415,0.5203626609511738,23.48307894429526,69.0011136313209,1.985,0.0,0.0,0.0,0.0,0.0
feeder8,2.931673245028185,-0.14241763649350211,-0.0,0.15954482428863367,-0.08332051515814244,0.2914451444800415,0.5203626609511738,23.48307894429526,69.0011136313209,1.985,0.0,0.0,0.0,0.0,0.0
feeder9,1.196550975067228,0.040517154674185374,-0.0,0.1215757001854837,-0.08332250127359447,0.2914451444800415,0.5203626609511738,23.48307894429526,69.0011136313209,1.985,0.0,0.0,0.0,0.0,0.0
feeder10,1.218579501253837,-0.05676278716746502,-0.0,0.06639382583950992,-0.08332375790453653,0.2914451444800415,0.5203626609511738,23.48307894429526,69.0011136313209,1.985,0.0,0.0,0.0,0.0,0.0
feeder11,2.122463105109677,0.10195700531604249,-0.0,0.1042878037481105,-0.08332299878882761,0.2914451444800415,0.5203626609511738,23.48307894429526,69.0011136313209,1.985,0.0,0.0,0.0,0.0,0.0
feeder12,1.8405237689195468,-0.08785999613131718,-0.0,0.058018754630252634,-0.0833238462932034,0.2914451444800415,0.5203626609511738,23.48307894429526,69.0011136313209,1.985,0.0,0.0,0.0,0.0,0.0
