Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-3.41719832490986,0.08971476225197574,6.709309814052907,0.1736462437942208,0.0833307613006734,0.20352648713031837,0.9600696010200017,-38.52418883361169,-117.54380026145469,1.812,5343.335572421275,5345.753569168283,0.015675016693464383,-9.150459815817285,0.013709272937811228
feeder2,-2.0882799736765834,0.11088389845829404,4.222627181541791,0.17364624379407817,0.0833307613006734,0.20352648713031837,0.9600696010200017,-38.52418883361169,-117.54380026145469,1.812,0.0,5346.1770610922185,0.021577556502327705,-10.736352484567258,0.015511375412999366
feeder3,-2.4596765081675747,-0.11416870616322004,4.659719870131302,0.17364624379421598,0.0833307613006734,0.20352648713031837,0.9600696010200017,-38.52418883361169,-117.54380026145469,1.812,0.0,5345.843992720793,0.007559884609241619,-6.354372650640415,0.013164981629859504
feeder4,-1.187385859240603,-0.08846241988837666,2.8733034957074626,0.1736462437938322,0.0833307613006734,0.20352648713031837,0.9600696010200017,-38.52418883361169,-117.54380026145469,1.812,0.0,0.0,0.0,0.0,0.0
feeder5,-2.3745818947450505,0.0695752624686421,4.603695400214728,0.17364638211945374,0.08333076104715413,0.20352648713031837,0.9600696010200017,-38.52418883361169,-117.54380026145469,1.812,0.0,0.0,0.0,0.0,0.0
feeder6,-3.226612918628641,0.207212707545672,7.287536308494927,0.1736463821196034,0.08333076104715413,0.20352648713031837,0.9600696010200017,-38.52418883361169,-117.54380026145469,1.812,0.0,0.0,0.0,0.0,0.0
feeder7,-1.879861846098848,-0.11134773027618755,4.023485690575445,0.17364638211939823,0.08333076104715413,0.20352648713031837,0.9600696010200017,-38.52418883361169,-117.54380026145469,1.812,0.0,0.0,0.0,0.0,0.0
feeder8,-3.2581602591126417,-0.17159830658155376,6.606795629696562,0.1736463821194031,0.08333076104715413,0.20352648713031837,0.9600696010200017,-38.52418883361169,-117.54380026145469,1.812,0.0,0.0,0.0,0.0,0.0
feeder9,-1.2883964981544185,-0.06324391360341478,2.4699440100724726,0.17364632636343535,0.08333076015024136,0.20352648713031837,0.9600696010200017,-38.52418883361169,-117.54380026145469,1.812,0.0,0.0,0.0,0.0,0.0
feeder10,-1.2579370608553346,0.03860138891527164,2.9835860165627315,0.17364632636329236,0.08333076015024136,0.20352648713031837,0.9600696010200017,-38.52418883361169,-117.54380026145469,1.812,0.0,0.0,0.0,0.0,0.0
feeder11,-1.521443100339334,0.13464167592088058,4.1309458586067045,0.17364632636324712,0.08333076015024136,0.20352648713031837,0.9600696010200017,-38.52418883361169,-117.54380026145469,1.812,0.0,0.0,0.0,0.0,0.0
feeder12,-2.2881013364492384,-0.10822222340343082,4.369215044367613,0.17364632636322497,0.08333076015024136,0.20352648713031837,0.9600696010200017,-38.52418883361169,-117.54380026145469,1.812,0.0,0.0,0.0,0.0,0.0
