Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.284957557704202,0.10266613892326124,-0.0,0.08406258481578081,-0.08330118102997075,0.47741973424407697,1.1809180729745747,22.887097363883857,85.59774414092563,1.781,5345.671918288344,5343.663714251112,0.01064768267709037,7.542938657863032,0.008205043951814425
feeder2,1.535103448514532,0.07259013458032867,-0.0,0.08725956229133097,-0.08330075690795867,0.47741973424407697,1.1809180729745747,22.887097363883857,85.59774414092563,1.781,0.0,5343.393170585876,0.013755153762776352,8.573637849022253,0.008245751729737344
feeder3,2.2918053548721327,-0.11042586239193893,-0.0,0.12249559979335913,-0.08328810703335408,0.47741973424407697,1.1809180729745747,22.887097363883857,85.59774414092563,1.781,0.0,5343.2586444624885,0.006831871513354049,6.041994343491788,0.007575498666781885
feeder4,1.4296588594151176,-0.06731837827546472,-0.0,0.1193014954052033,-0.08329129390582332,0.47741973424407697,1.1809180729745747,22.887097363883857,85.59774414092563,1.781,0.0,0.0,0.0,0.0,0.0
feeder5,1.5908022451494241,0.064728817506262,-0.0,0.11730560442347052,-0.08329272012529858,0.47741973424407697,1.1809180729745747,22.887097363883857,85.59774414092563,1.781,0.0,0.0,0.0,0.0,0.0
feeder6,2.745889394744274,0.13313165063191432,-0.0,0.13209680796104054,-0.08325638210598815,0.47741973424407697,1.1809180729745747,22.887097363883857,85.59774414092563,1.781,0.0,0.0,0.0,0.0,0.0
feeder7,1.6601092985256134,-0.0788406763831389,-0.0,0.11103700990774566,-0.0832957708628356,0.47741973424407697,1.1809180729745747,22.887097363883857,85.59774414092563,1.781,0.0,0.0,0.0,0.0,0.0
feeder8,2.5750109693440546,-0.124587729097966,-0.0,0.13209603693493255,-0.08325638738473473,0.47741973424407697,1.1809180729745747,22.887097363883857,85.59774414092563,1.781,0.0,0.0,0.0,0.0,0.0
feeder9,0.9820621874173772,-0.044938387484336186,-0.0,0.11460768805675939,-0.08329443773065347,0.47741973424407697,1.1809180729745747,22.887097363883857,85.59774414092563,1.781,0.0,0.0,0.0,0.0,0.0
feeder10,1.301070285823553,0.04063810747271631,-0.0,0.0733231091233224,-0.08330333573492613,0.47741973424407697,1.1809180729745747,22.887097363883857,85.59774414092563,1.781,0.0,0.0,0.0,0.0,0.0
feeder11,1.8945818490348754,0.09056429436883046,-0.0,0.11103552655115911,-0.08329596165826651,0.47741973424407697,1.1809180729745747,22.887097363883857,85.59774414092563,1.781,0.0,0.0,0.0,0.0,0.0
feeder12,1.8629196637289236,-0.08897992536386823,-0.0,0.06497476768140932,-0.08332115645155894,0.47741973424407697,1.1809180729745747,22.887097363883857,85.59774414092563,1.781,0.0,0.0,0.0,0.0,0.0
