Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-0.2560559977645511,0.0735993956358536,3.8110963470621897,0.17362088697351646,0.08324433540330235,0.21680802688808606,2.0017054064345947,-6.469520830345269,-10.663476297908819,1.828,4622.100431073178,4622.138557459048,1.0251164577734247e-5,-0.14794019276458384,0.0005795829697779195
feeder2,0.07519997892132557,0.12367637610757742,2.3150832078269206,0.17362088697348357,0.08324433540330234,0.21680802688808606,2.0017054064345947,-6.469520830345269,-10.663476297908819,1.828,0.0,4622.114060358202,6.170730840111914e-6,-0.05500748843913411,0.0004896063617175827
feeder3,0.015907876775810598,-0.1167650492584173,2.2361487729892326,0.17362088697350198,0.08324433540330248,0.21680802688808606,2.0017054064345947,-6.469520830345269,-10.663476297908819,1.828,0.0,4622.159171394677,8.543616340362988e-6,-0.14984190222348137,0.0003172303469824861
feeder4,0.017006593148609847,-0.0799413973776167,1.4985770190004217,0.1736208869735446,0.08324433540330235,0.21680802688808606,2.0017054064345947,-6.469520830345269,-10.663476297908819,1.828,0.0,0.0,0.0,0.0,0.0
feeder5,-0.2796022369784825,0.0130318542570651,2.2866221724593228,0.17362186524974008,0.08324404566577591,0.21680802688808606,2.0017054064345947,-6.469520830345269,-10.663476297908819,1.828,0.0,0.0,0.0,0.0,0.0
feeder6,0.665549568281828,0.24371799318830456,4.125566249818487,0.17362186524973364,0.08324404566577591,0.21680802688808606,2.0017054064345947,-6.469520830345269,-10.663476297908819,1.828,0.0,0.0,0.0,0.0,0.0
feeder7,-0.6126389100246777,-0.08141459273631428,2.1576867190851874,0.1736218652496495,0.08324404566577585,0.21680802688808606,2.0017054064345947,-6.469520830345269,-10.663476297908819,1.828,0.0,0.0,0.0,0.0,0.0
feeder8,0.1716832745479333,-0.17485180792610383,3.242108838308367,0.17362186524972403,0.08324404566577591,0.21680802688808606,2.0017054064345947,-6.469520830345269,-10.663476297908819,1.828,0.0,0.0,0.0,0.0,0.0
feeder9,-0.2658258807526596,-0.0642671934919202,1.4679257718524354,0.1736220979623371,0.08324397873862804,0.21680802688808606,2.0017054064345947,-6.469520830345269,-10.663476297908819,1.828,0.0,0.0,0.0,0.0,0.0
feeder10,0.3163051771849885,0.05142540942203902,1.4742564873832413,0.1736220979623509,0.08324397873862807,0.21680802688808606,2.0017054064345947,-6.469520830345269,-10.663476297908819,1.828,0.0,0.0,0.0,0.0,0.0
feeder11,0.021117466197259127,0.1248087674395237,2.3918139038545867,0.17362209796232705,0.08324397873862804,0.21680802688808606,2.0017054064345947,-6.469520830345269,-10.663476297908819,1.828,0.0,0.0,0.0,0.0,0.0
feeder12,-0.22144035934184164,-0.1116625681792475,2.3714477441881634,0.17362209796235262,0.08324397873862804,0.21680802688808606,2.0017054064345947,-6.469520830345269,-10.663476297908819,1.828,0.0,0.0,0.0,0.0,0.0
