Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.31268599766118,0.08574793440569835,-0.0,0.04160956602142821,-0.08331527174592554,2.4340885370980796e-6,0.09194447297197518,30.273308523365955,154.87320085411966,1.625,5348.5551356805445,5345.975433120259,0.017654562807017236,9.716574296430341,0.008995908359674584
feeder2,2.2142969898606646,0.10654908590573696,-0.0,0.04160956602142826,-0.0833152717459255,2.4340885370980796e-6,0.09194447297197518,30.273308523365955,154.87320085411966,1.625,0.0,5345.345062766892,0.02755019606689626,12.138316461315737,0.007777278449328953
feeder3,2.508193958776734,-0.12124393435154042,-0.0,0.041609566021428304,-0.08331527174592554,2.4340885370980796e-6,0.09194447297197518,30.273308523365955,154.87320085411966,1.625,0.0,5345.283049736596,0.012677910064921813,8.234002085392175,0.007357388381318934
feeder4,1.6790537527978728,-0.07978692405259737,-0.0,0.0416095660214283,-0.08331527174592557,2.4340885370980796e-6,0.09194447297197518,30.273308523365955,154.87320085411966,1.625,0.0,0.0,0.0,0.0,0.0
feeder5,2.932378078102639,0.04707386234874733,-0.0,0.04160795885217388,-0.08331514872604581,2.4340885370980796e-6,0.09194447297197518,30.273308523365955,154.87320085411966,1.625,0.0,0.0,0.0,0.0,0.0
feeder6,3.8898413948291193,0.19032631230515368,-0.0,0.041607958852173894,-0.08331514872604581,2.4340885370980796e-6,0.09194447297197518,30.273308523365955,154.87320085411966,1.625,0.0,0.0,0.0,0.0,0.0
feeder7,2.308721430706848,-0.11127031409904012,-0.0,0.04160795885217384,-0.08331514872604583,2.4340885370980796e-6,0.09194447297197518,30.273308523365955,154.87320085411966,1.625,0.0,0.0,0.0,0.0,0.0
feeder8,3.003718335738139,-0.14602015935060467,-0.0,0.04160795885217389,-0.08331514872604577,2.4340885370980796e-6,0.09194447297197518,30.273308523365955,154.87320085411966,1.625,0.0,0.0,0.0,0.0,0.0
feeder9,1.7885912645779363,0.08225508961331437,-0.0,0.04160759322688115,-0.0833153552239697,2.4340885370980796e-6,0.09194447297197518,30.273308523365955,154.87320085411966,1.625,0.0,0.0,0.0,0.0,0.0
feeder10,1.7111130302170434,-0.08138988374965368,-0.0,0.04160759322688117,-0.08331535522396973,2.4340885370980796e-6,0.09194447297197518,30.273308523365955,154.87320085411966,1.625,0.0,0.0,0.0,0.0,0.0
feeder11,2.2398293240142486,0.10782569843951395,-0.0,0.04160759322688123,-0.08331535522396968,2.4340885370980796e-6,0.09194447297197518,30.273308523365955,154.87320085411966,1.625,0.0,0.0,0.0,0.0,0.0
feeder12,2.491944026088362,-0.12043143354321961,-0.0,0.0416075932268812,-0.08331535522396967,2.4340885370980796e-6,0.09194447297197518,30.273308523365955,154.87320085411966,1.625,0.0,0.0,0.0,0.0,0.0
