Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.5378241572918476,0.09234945227856994,0.29746073002131546,0.18057108825076154,-0.08333133672692365,0.00028202065261816325,0.12299318586721891,18.55132946457623,62.72355874094523,2.391,5325.986902801899,5324.027516421786,0.010156042060207784,7.346202754780003,0.009654474305096587
feeder2,1.549048455831215,0.08465153789008228,0.22731363868558474,0.18057109273793887,-0.08333133671515434,0.00028202065261816325,0.12299318586721891,18.55132946457623,62.72355874094523,2.391,0.0,5323.761619712251,0.013114670486122432,8.349985506923797,0.01086353219815914
feeder3,1.9582571608528643,-0.10627105790899988,0.25049533015510794,0.18057253346519908,-0.0833313328279751,0.00028202065261816325,0.12299318586721891,18.55132946457623,62.72355874094523,2.391,0.0,5323.35273990107,0.008154947515879727,6.584004680085391,0.010260145698529816
feeder4,1.29972477091232,-0.07127472900559897,0.20910114202607277,0.1805725340287033,-0.08333133282641327,0.00028202065261816325,0.12299318586721891,18.55132946457623,62.72355874094523,2.391,0.0,0.0,0.0,0.0,0.0
feeder5,1.562991523580314,-0.08466686869650548,0.21367718224604104,0.18057252219939884,-0.08333133189624535,0.00028202065261816325,0.12299318586721891,18.55132946457623,62.72355874094523,2.391,0.0,0.0,0.0,0.0,0.0
feeder6,2.3931508085890663,0.12159368548834854,0.3747494364527309,0.18074241778807024,-0.08333126412592802,0.00028202065261816325,0.12299318586721891,18.55132946457623,62.72355874094523,2.391,0.0,0.0,0.0,0.0,0.0
feeder7,1.9083006152526274,0.10127013976871956,0.20043351200361575,0.180572527374756,-0.08333133188185228,0.00028202065261816325,0.12299318586721891,18.55132946457623,62.72355874094523,2.391,0.0,0.0,0.0,0.0,0.0
feeder8,2.483801591234716,-0.14050392734263192,0.4096082198194815,0.18074165958943553,-0.0833312642015597,0.00028202065261816325,0.12299318586721891,18.55132946457623,62.72355874094523,2.391,0.0,0.0,0.0,0.0,0.0
feeder9,1.1199023529597838,0.019834243804938145,0.13895133386143588,0.1805725364930589,-0.08333133231234352,0.00028202065261816325,0.12299318586721891,18.55132946457623,62.72355874094523,2.391,0.0,0.0,0.0,0.0,0.0
feeder10,1.2479095516001153,-0.06715479604003564,0.17851770560673494,0.1805710091919201,-0.08333133640613724,0.00028202065261816325,0.12299318586721891,18.55132946457623,62.72355874094523,2.391,0.0,0.0,0.0,0.0,0.0
feeder11,2.6126314673987894,0.1326818095512052,0.1243360559287941,0.18057253970695786,-0.08333133230347935,0.00028202065261816325,0.12299318586721891,18.55132946457623,62.72355874094523,2.391,0.0,0.0,0.0,0.0,0.0
feeder12,1.6019374591206952,-0.08738558920900667,0.22910566146564965,0.18057100916330857,-0.08333133640621167,0.00028202065261816325,0.12299318586721891,18.55132946457623,62.72355874094523,2.391,0.0,0.0,0.0,0.0,0.0
