Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.3313758083898453,0.14625276351199784,-0.0,0.09720515524121051,0.08282419296809777,8.076318622820473e-5,0.8258367701074198,32.18872263718028,100.83117366096722,1.906,5346.631058560185,5343.843217764887,0.020503324616515363,10.468115508792247,0.014735111679103213
feeder2,2.087338381030119,0.10850812869991089,-0.0,0.09720515524128254,0.08282419296809905,8.076318622820473e-5,0.8258367701074198,32.18872263718028,100.83117366096722,1.906,0.0,5343.257260880448,0.030261514599967215,12.718235307158217,0.014019955672393588
feeder3,3.5190709738418846,-0.18009475834049926,-0.0,0.0972051552413341,0.08282419296810031,8.076318622820473e-5,0.8258367701074198,32.18872263718028,100.83117366096722,1.906,0.0,5343.118960012762,0.014508215502232316,8.805765133350222,0.012845265889622967
feeder4,1.5276086302177494,-0.08052164115929239,-0.0,0.09720515524121945,0.08282419296809815,8.076318622820473e-5,0.8258367701074198,32.18872263718028,100.83117366096722,1.906,0.0,0.0,0.0,0.0,0.0
feeder5,3.355337241852516,0.09378730865880056,-0.0,0.09720426525834265,0.08282905200599715,8.076318622820473e-5,0.8258367701074198,32.18872263718028,100.83117366096722,1.906,0.0,0.0,0.0,0.0,0.0
feeder6,3.6192772599094436,0.18510531559577195,-0.0,0.09720426525825031,0.08282905200599525,8.076318622820473e-5,0.8258367701074198,32.18872263718028,100.83117366096722,1.906,0.0,0.0,0.0,0.0,0.0
feeder7,2.1945530359162544,-0.11386910439611253,-0.0,0.0972042652583029,0.08282905200599625,8.076318622820473e-5,0.8258367701074198,32.18872263718028,100.83117366096722,1.906,0.0,0.0,0.0,0.0,0.0
feeder8,3.545050660386811,-0.18139398561964037,-0.0,0.09720426525830238,0.08282905200599622,8.076318622820473e-5,0.8258367701074198,32.18872263718028,100.83117366096722,1.906,0.0,0.0,0.0,0.0,0.0
feeder9,1.9000435253641346,0.08238760460773131,-0.0,0.09720485374850961,0.08282309093530363,8.076318622820473e-5,0.8258367701074198,32.18872263718028,100.83117366096722,1.906,0.0,0.0,0.0,0.0,0.0
feeder10,2.023392441367963,-0.10531077661516333,-0.0,0.09720485374852042,0.08282309093530381,8.076318622820473e-5,0.8258367701074198,32.18872263718028,100.83117366096722,1.906,0.0,0.0,0.0,0.0,0.0
feeder11,2.578854690823184,0.13308388908792446,-0.0,0.09720485374858644,0.08282309093530488,8.076318622820473e-5,0.8258367701074198,32.18872263718028,100.83117366096722,1.906,0.0,0.0,0.0,0.0,0.0
feeder12,2.3005856026976668,-0.11917043468164855,-0.0,0.09720485374855,0.0828230909353041,8.076318622820473e-5,0.8258367701074198,32.18872263718028,100.83117366096722,1.906,0.0,0.0,0.0,0.0,0.0
