Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,4.334497145484157,0.12677053592095644,-0.0,0.028006035149598756,0.0833090131202997,2.3712960296742377e-7,0.21916050290345326,31.032495234467035,206.59883702346428,2.093,5349.201047904854,5346.138530057355,0.025219690200185652,11.6146721986528,0.0023409270450845403
feeder2,2.182501007574714,0.11329050103475069,-0.0,0.028006035149582185,0.08330901312029972,2.3712960296742377e-7,0.21916050290345326,31.032495234467035,206.59883702346428,2.093,0.0,5346.072021342392,0.02633968187537517,11.869779404962392,0.0023045988345098346
feeder3,3.364798967835796,-0.1724053990478048,-0.0,0.028006035149584017,0.08330901312029972,2.3712960296742377e-7,0.21916050290345326,31.032495234467035,206.59883702346428,2.093,0.0,5346.050471767982,0.011854257839684967,7.962901802580738,0.0022306311106528444
feeder4,1.7295272203145151,-0.09064181167174075,-0.0,0.028006035149589173,0.08330901312029972,2.3712960296742377e-7,0.21916050290345326,31.032495234467035,206.59883702346428,2.093,0.0,0.0,0.0,0.0,0.0
feeder5,2.2926590575075645,0.1161915091836149,-0.0,0.028000607211175994,0.08330890787511769,2.3712960296742377e-7,0.21916050290345326,31.032495234467035,206.59883702346428,2.093,0.0,0.0,0.0,0.0,0.0
feeder6,3.4250787044057094,0.17541938061404136,-0.0,0.02800060721117466,0.08330890787511767,2.3712960296742377e-7,0.21916050290345326,31.032495234467035,206.59883702346428,2.093,0.0,0.0,0.0,0.0,0.0
feeder7,2.429619721152424,-0.1256464314513771,-0.0,0.028000607211170377,0.0833089078751177,2.3712960296742377e-7,0.21916050290345326,31.032495234467035,206.59883702346428,2.093,0.0,0.0,0.0,0.0,0.0
feeder8,3.7189253887104203,-0.1901117148292769,-0.0,0.02800060721117279,0.08330890787511772,2.3712960296742377e-7,0.21916050290345326,31.032495234467035,206.59883702346428,2.093,0.0,0.0,0.0,0.0,0.0
feeder9,1.7750842545444736,0.062471031988058784,-0.0,0.028004687332831988,0.08330951682166345,2.3712960296742377e-7,0.21916050290345326,31.032495234467035,206.59883702346428,2.093,0.0,0.0,0.0,0.0,0.0
feeder10,1.5593688785256468,-0.08213391976736552,-0.0,0.02800468733283601,0.08330951682166345,2.3712960296742377e-7,0.21916050290345326,31.032495234467035,206.59883702346428,2.093,0.0,0.0,0.0,0.0,0.0
feeder11,2.353407468615107,0.12183584927183853,-0.0,0.028004687332860174,0.08330951682166342,2.3712960296742377e-7,0.21916050290345326,31.032495234467035,206.59883702346428,2.093,0.0,0.0,0.0,0.0,0.0
feeder12,2.272680743763073,-0.11779951302923684,-0.0,0.028004687332840703,0.08330951682166345,2.3712960296742377e-7,0.21916050290345326,31.032495234467035,206.59883702346428,2.093,0.0,0.0,0.0,0.0,0.0
