Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,0.6680657920343361,0.12045244737116259,2.934280637185198,0.15278395868963712,0.08333269227768594,0.3094883215727503,1.8336482408683212,-5.146711613680281,-38.28029324185392,2.0,5288.205066528064,5287.90756756105,0.00023840694575851662,1.119044929252004,0.00034355534648910043
feeder2,-0.07272329071989311,0.08727828583070041,1.734956315056214,0.15278396159709284,0.08333269227768711,0.3094883215727503,1.8336482408683212,-5.146711613680281,-38.28029324185392,2.0,0.0,5287.7485746719385,0.0005605724589437763,1.7192051865917746,0.00033406772257864515
feeder3,0.4262970543426211,-0.13287196686904823,2.1478095907602817,0.15278489423943462,0.08333269227806182,0.3094883215727503,1.8336482408683212,-5.146711613680281,-38.28029324185392,2.0,0.0,5287.984823700388,5.854315149684902e-5,0.5514457142780138,0.00027136006563826436
feeder4,0.09737374197141155,-0.07475459624107651,1.3143854905720567,0.15278489462561462,0.08333269227806198,0.3094883215727503,1.8336482408683212,-5.146711613680281,-38.28029324185392,2.0,0.0,0.0,0.0,0.0,0.0
feeder5,0.05356720232525557,0.06731971810626255,1.9213779847291796,0.15278496593458515,0.08333269257069344,0.3094883215727503,1.8336482408683212,-5.146711613680281,-38.28029324185392,2.0,0.0,0.0,0.0,0.0,0.0
feeder6,1.0349476826890813,0.19796457213258792,2.841011067321972,0.1529515830179455,0.08333269264070507,0.3094883215727503,1.8336482408683212,-5.146711613680281,-38.28029324185392,2.0,0.0,0.0,0.0,0.0,0.0
feeder7,0.06705296365863109,-0.10277379027820377,1.9050901493347494,0.15278496948737116,0.0833326925706949,0.3094883215727503,1.8336482408683212,-5.146711613680281,-38.28029324185392,2.0,0.0,0.0,0.0,0.0,0.0
feeder8,0.5635629273861608,-0.1627393621987132,2.6078916239477246,0.1529508250304339,0.08333269264037893,0.3094883215727503,1.8336482408683212,-5.146711613680281,-38.28029324185392,2.0,0.0,0.0,0.0,0.0,0.0
feeder9,-0.11406406145448628,-0.06145988997164148,1.259929169275404,0.15278498427475795,0.08333269161191187,0.3094883215727503,1.8336482408683212,-5.146711613680281,-38.28029324185392,2.0,0.0,0.0,0.0,0.0,0.0
feeder10,0.038790343376843506,0.05670773897764493,1.3210268533693061,0.1527839873611788,0.08333269161153223,0.3094883215727503,1.8336482408683212,-5.146711613680281,-38.28029324185392,2.0,0.0,0.0,0.0,0.0,0.0
feeder11,0.43717385307522594,0.128933124252014,2.0581559403531413,0.15278498649451647,0.08333269161191273,0.3094883215727503,1.8336482408683212,-5.146711613680281,-38.28029324185392,2.0,0.0,0.0,0.0,0.0,0.0
feeder12,0.18953392956428172,-0.12399774426059007,2.2070882640359875,0.152783987342547,0.08333269161153221,0.3094883215727503,1.8336482408683212,-5.146711613680281,-38.28029324185392,2.0,0.0,0.0,0.0,0.0,0.0
