Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-1.02355113146783,0.12960844907654087,4.71620395416158,0.16670201368583135,0.08331791911113283,0.19957582634318652,2.0003454101637246,-18.751124772244943,-55.41421943038631,1.828,5324.074072297272,5324.786998134418,0.0013808575175942627,-2.7046461648214555,0.0032733628892972926
feeder2,-0.8003612478388276,0.10099276260936063,2.7368985809149073,0.1667020136856887,0.08331791911113283,0.19957582634318652,2.0003454101637246,-18.751124772244943,-55.41421943038631,1.828,0.0,5325.529854080988,0.005671188893528885,-5.491134399970675,0.003950095779458371
feeder3,-0.5106297078465627,-0.14348786754010043,3.297069139537438,0.16670201368582652,0.08331791911113283,0.19957582634318652,2.0003454101637246,-18.751124772244943,-55.41421943038631,1.828,0.0,5325.597608911338,0.0027694666761501232,-3.836463910485416,0.0035612632540263202
feeder4,-0.37028738090912733,-0.0852266713147585,1.9915028880931644,0.16670201368544274,0.0833179191111328,0.19957582634318652,2.0003454101637246,-18.751124772244943,-55.41421943038631,1.828,0.0,0.0,0.0,0.0,0.0
feeder5,-0.7450016058812905,0.0723579351147619,2.7092610380934445,0.1667021520321909,0.08331789178920639,0.19957582634318652,2.0003454101637246,-18.751124772244943,-55.41421943038631,1.828,0.0,0.0,0.0,0.0,0.0
feeder6,-1.4749113698972771,0.1841464697018964,5.074522872145999,0.16670215203234057,0.08331789178920639,0.19957582634318652,2.0003454101637246,-18.751124772244943,-55.41421943038631,1.828,0.0,0.0,0.0,0.0,0.0
feeder7,-1.4216190723655802,-0.09868603685817363,3.3120219177398464,0.1667021520321354,0.08331789178920637,0.19957582634318652,2.0003454101637246,-18.751124772244943,-55.41421943038631,1.828,0.0,0.0,0.0,0.0,0.0
feeder8,-1.8503551937434641,-0.15956355284295043,4.958308358813266,0.16670215203214026,0.08331789178920637,0.19957582634318652,2.0003454101637246,-18.751124772244943,-55.41421943038631,1.828,0.0,0.0,0.0,0.0,0.0
feeder9,-0.6616295273446258,0.029872944510647925,1.8000369017390838,0.16670209635091524,0.08331788199167729,0.19957582634318652,2.0003454101637246,-18.751124772244943,-55.41421943038631,1.828,0.0,0.0,0.0,0.0,0.0
feeder10,-0.6355692205861194,-0.07242768578915443,2.0008050543775306,0.16670209635077224,0.08331788199167729,0.19957582634318652,2.0003454101637246,-18.751124772244943,-55.41421943038631,1.828,0.0,0.0,0.0,0.0,0.0
feeder11,-0.515489247216794,0.12962885924311005,3.0247485500873177,0.166702096350727,0.08331788199167729,0.19957582634318652,2.0003454101637246,-18.751124772244943,-55.41421943038631,1.828,0.0,0.0,0.0,0.0,0.0
feeder12,-2.02432737449697,-0.08768467759304593,3.694703044366211,0.16670209635070485,0.08331788199167729,0.19957582634318652,2.0003454101637246,-18.751124772244943,-55.41421943038631,1.828,0.0,0.0,0.0,0.0,0.0
