Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-5.722042867274737,0.10849652786493127,8.504714989001709,0.1736265625583811,-0.0831745720025077,0.37840585602730203,1.9162803840298352,-55.37938770453416,-148.99901583812243,2.422,5343.171145894766,5347.407689480897,0.04839712711858194,-16.07956742268605,0.0409479274810445
feeder2,-3.5842977573912784,0.0906964528221069,5.481401385835924,0.17362656255835082,-0.08317457200250777,0.37840585602730203,1.9162803840298352,-55.37938770453416,-148.99901583812243,2.422,0.0,5347.808752189352,0.058073539177958836,-17.614028062296285,0.04904649110593862
feeder3,-4.530041464513817,-0.11374212355317803,6.888058507579887,0.17362656255836742,-0.08317457200250779,0.37840585602730203,1.9162803840298352,-55.37938770453416,-148.99901583812243,2.422,0.0,5347.847806831503,0.02669147258056062,-11.941034865324353,0.0466290289181661
feeder4,-2.249610046337818,-0.09310618463185123,4.19490831097735,0.17362656255841027,-0.08317457200250768,0.37840585602730203,1.9162803840298352,-55.37938770453416,-148.99901583812243,2.422,0.0,0.0,0.0,0.0,0.0
feeder5,-3.6742130380348277,0.051798891121153184,5.874303809771588,0.17362755355505638,-0.08317451907383844,0.37840585602730203,1.9162803840298352,-55.37938770453416,-148.99901583812243,2.422,0.0,0.0,0.0,0.0,0.0
feeder6,-4.568453756570354,0.198762851669377,8.626885309031731,0.17362755355504725,-0.08317451907383848,0.37840585602730203,1.9162803840298352,-55.37938770453416,-148.99901583812243,2.422,0.0,0.0,0.0,0.0,0.0
feeder7,-2.8788210372783447,-0.10792655759550168,5.120526708262217,0.17362755355496684,-0.08317451907383859,0.37840585602730203,1.9162803840298352,-55.37938770453416,-148.99901583812243,2.422,0.0,0.0,0.0,0.0,0.0
feeder8,-6.500249419106205,-0.15190958220201928,9.621615582220429,0.17362755355504533,-0.08317451907383856,0.37840585602730203,1.9162803840298352,-55.37938770453416,-148.99901583812243,2.422,0.0,0.0,0.0,0.0,0.0
feeder9,-2.6043990191223996,-0.059214542243564955,3.871863414598047,0.17362778970623963,-0.08317355060434817,0.37840585602730203,1.9162803840298352,-55.37938770453416,-148.99901583812243,2.422,0.0,0.0,0.0,0.0,0.0
feeder10,-2.0166246600543056,0.0643097263759174,3.7511622568573335,0.17362778970625464,-0.08317355060434817,0.37840585602730203,1.9162803840298352,-55.37938770453416,-148.99901583812243,2.422,0.0,0.0,0.0,0.0,0.0
feeder11,-3.5665899515488104,0.1095269678441227,5.840302859035613,0.17362778970622972,-0.08317355060434822,0.37840585602730203,1.9162803840298352,-55.37938770453416,-148.99901583812243,2.422,0.0,0.0,0.0,0.0,0.0
feeder12,-3.7587361932889047,-0.10820082462922223,6.0059262364776975,0.17362778970625092,-0.08317355060434817,0.37840585602730203,1.9162803840298352,-55.37938770453416,-148.99901583812243,2.422,0.0,0.0,0.0,0.0,0.0
