Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,0.06607296955764363,0.11162368484986511,2.9271626837574747,0.13195081024604824,0.08333126883764486,0.15620541486635087,1.5833760088330102,-0.3661422190445027,2.7419906654303388,1.891,5175.665361380277,5175.368946620977,0.00024274686711859742,1.113407962642157,0.0005069168919209833
feeder2,0.40551737308423674,0.1048347360040159,1.6078460781584096,0.13195081315350424,0.0833312688376715,0.15620541486635087,1.5833760088330102,-0.3661422190445027,2.7419906654303388,1.891,0.0,5175.278229980861,0.00041266176595959413,1.4559233361152064,0.00048359862167737507
feeder3,0.3224459968710375,-0.13428829344951143,2.2799886032729675,0.1319517457959467,0.08333126884622367,0.15620541486635087,1.5833760088330102,-0.3661422190445027,2.7419906654303388,1.891,0.0,5175.399017523394,8.800941550471075e-5,0.666524128819324,0.00035444310682820245
feeder4,0.3193393979991378,-0.08190693534941797,1.2354680401429943,0.13195174618212674,0.08333126884622721,0.15620541486635087,1.5833760088330102,-0.3661422190445027,2.7419906654303388,1.891,0.0,0.0,0.0,0.0,0.0
feeder5,-0.20410682350250411,0.045358505747123745,1.9448484197309135,0.13195181740211487,0.08333127040400859,0.15620541486635087,1.5833760088330102,-0.3661422190445027,2.7419906654303388,1.891,0.0,0.0,0.0,0.0,0.0
feeder6,1.0072287314055326,0.2089866226132554,3.089172448979113,0.13211843450062394,0.08333127188046202,0.15620541486635087,1.5833760088330102,-0.3661422190445027,2.7419906654303388,1.891,0.0,0.0,0.0,0.0,0.0
feeder7,0.25201604882781115,-0.1037259602174109,1.7391718851163662,0.13195182095490124,0.08333127040404051,0.15620541486635087,1.5833760088330102,-0.3661422190445027,2.7419906654303388,1.891,0.0,0.0,0.0,0.0,0.0
feeder8,0.40073060316302433,-0.15054993129866584,2.5269367509364584,0.1321176765130471,0.08333127187383381,0.15620541486635087,1.5833760088330102,-0.3661422190445027,2.7419906654303388,1.891,0.0,0.0,0.0,0.0,0.0
feeder9,0.12691427545003675,0.03443998312311293,1.1814178816426404,0.13195183597701496,0.0833312635941268,0.15620541486635087,1.5833760088330102,-0.3661422190445027,2.7419906654303388,1.891,0.0,0.0,0.0,0.0,0.0
feeder10,0.07620849402634658,-0.06700813413935446,1.1806229251763751,0.1319508390632907,0.08333126358436746,0.15620541486635087,1.5833760088330102,-0.3661422190445027,2.7419906654303388,1.891,0.0,0.0,0.0,0.0,0.0
feeder11,0.24847654529962873,0.1208203286588469,2.0845987642831605,0.13195183819677378,0.08333126359414852,0.15620541486635087,1.5833760088330102,-0.3661422190445027,2.7419906654303388,1.891,0.0,0.0,0.0,0.0,0.0
feeder12,0.21490730060882535,-0.08803022594453391,1.4623659546974856,0.1319508390446589,0.08333126358436727,0.15620541486635087,1.5833760088330102,-0.3661422190445027,2.7419906654303388,1.891,0.0,0.0,0.0,0.0,0.0
