Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-2.0131928499099065,0.08742061041603605,5.406711122294563,0.09706847821281607,-0.08322203480047675,0.5299958185668617,0.9940665913899933,-41.67365049042813,-102.36529119865229,1.781,5342.036115283158,5343.594734427198,0.006528669469163517,-5.9036813102689125,0.0077209366162242134
feeder2,-0.11729546689800151,0.11395646149284794,2.479646731555423,0.09706847821282683,-0.0832220348004631,0.5299958185668617,0.9940665913899933,-41.67365049042813,-102.36529119865229,1.781,0.0,5344.072138424512,0.011078805685303799,-7.691527925808907,0.008686031354586633
feeder3,-2.5547621590799423,-0.12135643167353978,5.065112827351211,0.09706847821285647,-0.08322203480047276,0.5299958185668617,0.9940665913899933,-41.67365049042813,-102.36529119865229,1.781,0.0,5344.799001471519,0.009072604563997654,-6.96060118399617,0.009997554420142859
feeder4,-1.2192975113801015,-0.078856151577517,2.879642577730898,0.09706847821283804,-0.08322203480045642,0.5299958185668617,0.9940665913899933,-41.67365049042813,-102.36529119865229,1.781,0.0,0.0,0.0,0.0,0.0
feeder5,-1.4918886842029815,0.10114253961859018,3.795624189140348,0.0970838060188175,-0.08322368171547616,0.5299958185668617,0.9940665913899933,-41.67365049042813,-102.36529119865229,1.781,0.0,0.0,0.0,0.0,0.0
feeder6,-3.202375016930389,0.17677295585277278,6.821057815701309,0.09708380601878919,-0.08322368171546449,0.5299958185668617,0.9940665913899933,-41.67365049042813,-102.36529119865229,1.781,0.0,0.0,0.0,0.0,0.0
feeder7,-1.3205411448633118,-0.09731540304354361,3.3500728874496546,0.09708380601879409,-0.08322368171547087,0.5299958185668617,0.9940665913899933,-41.67365049042813,-102.36529119865229,1.781,0.0,0.0,0.0,0.0,0.0
feeder8,-1.678193783984869,-0.18303999148364705,5.422217295373285,0.09708380601877621,-0.08322368171547476,0.5299958185668617,0.9940665913899933,-41.67365049042813,-102.36529119865229,1.781,0.0,0.0,0.0,0.0,0.0
feeder9,-1.7849899364558626,0.03915668581879991,3.006095682647217,0.09713138981284947,-0.08322333478242742,0.5299958185668617,0.9940665913899933,-41.67365049042813,-102.36529119865229,1.781,0.0,0.0,0.0,0.0,0.0
feeder10,-1.628532318518786,-0.08522565902438635,3.4162688337889096,0.09713138981280031,-0.08322333478239653,0.5299958185668617,0.9940665913899933,-41.67365049042813,-102.36529119865229,1.781,0.0,0.0,0.0,0.0,0.0
feeder11,-1.4533693115841877,0.13576087810667267,4.251810208500052,0.09713138981286218,-0.0832233347824109,0.5299958185668617,0.9940665913899933,-41.67365049042813,-102.36529119865229,1.781,0.0,0.0,0.0,0.0,0.0
feeder12,-2.095516191335784,-0.09336111764624028,4.0459618790429985,0.09713138981282382,-0.08322333478240938,0.5299958185668617,0.9940665913899933,-41.67365049042813,-102.36529119865229,1.781,0.0,0.0,0.0,0.0,0.0
