Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.2701753389244086,0.08599592962627112,-0.0,0.07643868778445045,-0.08333088973619082,0.001387443697670766,0.30666642000794614,23.601766134283512,55.48381855401149,2.015,5344.07240201709,5341.695059942684,0.01492498461010114,8.928558050932677,0.011015713013516636
feeder2,1.8868478472460701,0.09017584787918587,-0.0,0.07647798259498012,-0.08333088966235297,0.001387443697670766,0.30666642000794614,23.601766134283512,55.48381855401149,2.015,0.0,5341.580077469529,0.016425482095246607,9.366837203700243,0.01109492783847236
feeder3,2.2917767564615703,-0.11042229401798426,-0.0,0.08329955247869592,-0.08333087610188553,0.001387443697670766,0.30666642000794614,23.601766134283512,55.48381855401149,2.015,0.0,5341.424676815353,0.008204735527884638,6.619642403412282,0.010089069091951309
feeder4,1.477776875209294,-0.06972229995522358,-0.0,0.08329816722364597,-0.0833308761048223,0.001387443697670766,0.30666642000794614,23.601766134283512,55.48381855401149,2.015,0.0,0.0,0.0,0.0,0.0
feeder5,1.8399957089065564,0.04191887977442099,-0.0,0.0831792327985632,-0.08333087605807471,0.001387443697670766,0.30666642000794614,23.601766134283512,55.48381855401149,2.015,0.0,0.0,0.0,0.0,0.0
feeder6,3.247471436224756,0.15820702803958236,-0.0,0.08347454893245483,-0.08333087543310866,0.001387443697670766,0.30666642000794614,23.601766134283512,55.48381855401149,2.015,0.0,0.0,0.0,0.0,0.0
feeder7,1.8030873495986068,-0.08598782367845838,-0.0,0.08319284934418365,-0.08333087602943941,0.001387443697670766,0.30666642000794614,23.601766134283512,55.48381855401149,2.015,0.0,0.0,0.0,0.0,0.0
feeder8,2.474102289623697,-0.11953857070951696,-0.0,0.08347443199215182,-0.08333087543335785,0.001387443697670766,0.30666642000794614,23.601766134283512,55.48381855401149,2.015,0.0,0.0,0.0,0.0,0.0
feeder9,1.1257113946865929,0.04469610333795717,-0.0,0.08318283797259055,-0.08333088184932258,0.001387443697670766,0.30666642000794614,23.601766134283512,55.48381855401149,2.015,0.0,0.0,0.0,0.0,0.0
feeder10,1.149023039299857,-0.053284607124379095,-0.0,0.07560130263606189,-0.08333089681227528,0.001387443697670766,0.30666642000794614,23.601766134283512,55.48381855401149,2.015,0.0,0.0,0.0,0.0,0.0
feeder11,2.2348177876863176,0.10757434529269486,-0.0,0.08319085685097416,-0.08333088183242048,0.001387443697670766,0.30666642000794614,23.601766134283512,55.48381855401149,2.015,0.0,0.0,0.0,0.0,0.0
feeder12,2.1084564552113005,-0.10125627791990817,-0.0,0.07560083867778065,-0.0833308968131371,0.001387443697670766,0.30666642000794614,23.601766134283512,55.48381855401149,2.015,0.0,0.0,0.0,0.0,0.0
