Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,1.5421801396682413,0.07840017169066779,1.2688558087252328,0.20834858869081724,-0.0832756539071465,0.0001224897810786598,1.312027395596149,11.908407662050065,44.100323296863415,1.891,5336.344949106864,5334.841993119055,0.005975151753055168,5.643479155429062,0.005349044736200945
feeder2,1.5122514760401518,0.10154922631579072,0.602008703229718,0.20834860188555673,-0.08327565295405567,0.0001224897810786598,1.312027395596149,11.908407662050065,44.100323296863415,1.891,0.0,5334.888928182899,0.005606272021418223,5.466308537774815,0.005212223896488409
feeder3,1.7232317327590487,-0.11566600452495422,0.6733637351517388,0.20835243050325403,-0.08327537741170316,0.0001224897810786598,1.312027395596149,11.908407662050065,44.100323296863415,1.891,0.0,5334.338387797809,0.004739250798728058,5.026498634987693,0.005211271139587166
feeder4,0.8650226116037577,-0.06493490834832895,0.5169509341794023,0.2083524108887807,-0.08327537881658106,0.0001224897810786598,1.312027395596149,11.908407662050065,44.100323296863415,1.891,0.0,0.0,0.0,0.0,0.0
feeder5,0.9118511227936859,-0.08164748011253559,0.8236365803137353,0.20835201546796256,-0.08327532479550315,0.0001224897810786598,1.312027395596149,11.908407662050065,44.100323296863415,1.891,0.0,0.0,0.0,0.0,0.0
feeder6,1.8724882758992294,0.14086848224553744,1.0281518987373777,0.20845693116732314,-0.08327052972585841,0.0001224897810786598,1.312027395596149,11.908407662050065,44.100323296863415,1.891,0.0,0.0,0.0,0.0,0.0
feeder7,1.1244645360341858,0.08359993317320366,0.6308094513311211,0.20835202795934232,-0.0832753239012338,0.0001224897810786598,1.312027395596149,11.908407662050065,44.100323296863415,1.891,0.0,0.0,0.0,0.0,0.0
feeder8,1.5567603815639264,-0.14323880838692318,1.3912863194258662,0.20845681576625666,-0.08327053325132902,0.0001224897810786598,1.312027395596149,11.908407662050065,44.100323296863415,1.891,0.0,0.0,0.0,0.0,0.0
feeder9,0.8137726785171561,0.051341721376911634,0.40396475694283396,0.20835204353153483,-0.08327599449592389,0.0001224897810786598,1.312027395596149,11.908407662050065,44.100323296863415,1.891,0.0,0.0,0.0,0.0,0.0
feeder10,0.9028440880044637,-0.06703018508782924,0.5210358735717846,0.20834837225983713,-0.08327625981966365,0.0001224897810786598,1.312027395596149,11.908407662050065,44.100323296863415,1.891,0.0,0.0,0.0,0.0,0.0
feeder11,1.6317903836400807,0.11412174321962949,0.7339204747511399,0.20835205044247473,-0.08327599399863078,0.0001224897810786598,1.312027395596149,11.908407662050065,44.100323296863415,1.891,0.0,0.0,0.0,0.0,0.0
feeder12,1.6771477949157345,-0.10036113080910072,0.4133510810911927,0.2083483721874424,-0.08327625982491292,0.0001224897810786598,1.312027395596149,11.908407662050065,44.100323296863415,1.891,0.0,0.0,0.0,0.0,0.0
