Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-0.5980304752561941,0.08759211226315321,3.3459307355463785,0.14588129083297333,0.08280453375308887,0.16606675965271991,1.7499625787981883,-13.239841817801466,-21.813185910354232,1.781,4691.564898441191,4691.38480947345,0.00010171126291264973,0.6739662247417307,0.0006225224799483066
feeder2,0.5786257671649718,0.1191797928215934,1.7221655555132716,0.14588129083310855,0.08280453375362441,0.16606675965271991,1.7499625787981883,-13.239841817801466,-21.813185910354232,1.781,0.0,4691.735082652548,9.354037084750242e-5,-0.6449196431207461,0.0005640878514624969
feeder3,0.3709326391564313,-0.12401555840036349,2.026573995097398,0.14588129083291876,0.08280453375344025,0.16606675965271991,1.7499625787981883,-13.239841817801466,-21.813185910354232,1.781,0.0,4691.7643946593425,5.7271646472435074e-5,-0.5032549435282173,0.0003492789928367208
feeder4,0.32242479520607414,-0.08223593522743827,1.239489375588825,0.1458812908331336,0.08280453375386632,0.16606675965271991,1.7499625787981883,-13.239841817801466,-21.813185910354232,1.781,0.0,0.0,0.0,0.0,0.0
feeder5,-0.1793910880912934,0.08770187872325885,2.2807346915875826,0.14588132318698063,0.08279610368382091,0.16606675965271991,1.7499625787981883,-13.239841817801466,-21.813185910354232,1.781,0.0,0.0,0.0,0.0,0.0
feeder6,-0.6325284209535064,0.15978732888031655,3.7454788948759274,0.14588132318721225,0.08279610368390991,0.16606675965271991,1.7499625787981883,-13.239841817801466,-21.813185910354232,1.781,0.0,0.0,0.0,0.0,0.0
feeder7,-0.49101701052885105,-0.09541020805288894,2.316425067902771,0.1458813231871513,0.08279610368385862,0.16606675965271991,1.7499625787981883,-13.239841817801466,-21.813185910354232,1.781,0.0,0.0,0.0,0.0,0.0
feeder8,0.6580044619816952,-0.15160881589124442,2.291375752158619,0.14588132318712757,0.08279610368457392,0.16606675965271991,1.7499625787981883,-13.239841817801466,-21.813185910354232,1.781,0.0,0.0,0.0,0.0,0.0
feeder9,0.10668049658730457,-0.06772031183520465,1.164929611015875,0.14588133229952788,0.0827961291009131,0.16606675965271991,1.7499625787981883,-13.239841817801466,-21.813185910354232,1.781,0.0,0.0,0.0,0.0,0.0
feeder10,0.0165428578863607,0.04055247704475261,1.804175265767908,0.14588133229952052,0.08279612910172982,0.16606675965271991,1.7499625787981883,-13.239841817801466,-21.813185910354232,1.781,0.0,0.0,0.0,0.0,0.0
feeder11,-0.4123475385320048,0.1259127539882434,2.8478064891955666,0.14588133229965777,0.08279612910130621,0.16606675965271991,1.7499625787981883,-13.239841817801466,-21.813185910354232,1.781,0.0,0.0,0.0,0.0,0.0
feeder12,-0.21414215748067586,-0.09848186777025819,2.1009833837845946,0.1458813322994836,0.08279612910124509,0.16606675965271991,1.7499625787981883,-13.239841817801466,-21.813185910354232,1.781,0.0,0.0,0.0,0.0,0.0
