Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.757280313451019,0.11085832484413195,1.100796189803841,0.15260242913928204,0.08332939338595975,2.067147787637609e-5,0.6107550458202767,13.087004699124003,89.31568947982038,1.734,5345.767482450853,5344.095437388227,0.00735866431279079,6.270412343068278,0.007369448532116181
feeder2,1.302226713225469,0.10480504870662653,0.7105448675211016,0.15260242913929045,0.08332939338595975,2.067147787637609e-5,0.6107550458202767,13.087004699124003,89.31568947982038,1.734,0.0,5343.296705204193,0.01624328265816299,9.317308038977178,0.0068210318983873315
feeder3,1.1461448099210383,-0.12091538702001475,1.1888335370932968,0.15260242913931998,0.08332939338595975,2.067147787637609e-5,0.6107550458202767,13.087004699124003,89.31568947982038,1.734,0.0,5343.609452653069,0.005458465463698786,5.400610333144505,0.006585076735157741
feeder4,1.063783651937177,-0.09476850515960207,0.7482570578689044,0.1526024291393024,0.08332939338595975,2.067147787637609e-5,0.6107550458202767,13.087004699124003,89.31568947982038,1.734,0.0,0.0,0.0,0.0,0.0
feeder5,1.7579652659300748,0.12778880161072123,0.7876065054445771,0.15261794563266598,0.08332940055769004,2.067147787637609e-5,0.6107550458202767,13.087004699124003,89.31568947982038,1.734,0.0,0.0,0.0,0.0,0.0
feeder6,2.6725005064884164,0.20599939938170705,1.3641580805880342,0.15261794563263653,0.08332940055769004,2.067147787637609e-5,0.6107550458202767,13.087004699124003,89.31568947982038,1.734,0.0,0.0,0.0,0.0,0.0
feeder7,1.9354117552329102,-0.14314895552163934,0.8442379546421864,0.15261794563264144,0.08332940055769004,2.067147787637609e-5,0.6107550458202767,13.087004699124003,89.31568947982038,1.734,0.0,0.0,0.0,0.0,0.0
feeder8,2.949274221048788,-0.2001307197362385,0.9700107731182916,0.15261794563262382,0.08332940055769004,2.067147787637609e-5,0.6107550458202767,13.087004699124003,89.31568947982038,1.734,0.0,0.0,0.0,0.0,0.0
feeder9,0.8447907715484424,0.0652329309703587,0.44813125932798314,0.1526653604553886,0.0833293910504727,2.067147787637609e-5,0.6107550458202767,13.087004699124003,89.31568947982038,1.734,0.0,0.0,0.0,0.0,0.0
feeder10,1.4189181218781215,-0.1002673626140588,0.5030997393525818,0.15266536045533824,0.08332939105047271,2.067147787637609e-5,0.6107550458202767,13.087004699124003,89.31568947982038,1.734,0.0,0.0,0.0,0.0,0.0
feeder11,2.128351171695827,0.14895300364487593,0.7673795101512181,0.15266536045540147,0.08332939105047271,2.067147787637609e-5,0.6107550458202767,13.087004699124003,89.31568947982038,1.734,0.0,0.0,0.0,0.0,0.0
feeder12,1.007463364174942,-0.1155559688628291,1.220326622031167,0.15266536045536078,0.0833293910504727,2.067147787637609e-5,0.6107550458202767,13.087004699124003,89.31568947982038,1.734,0.0,0.0,0.0,0.0,0.0
