Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-0.6231067690672383,0.11431413001669471,3.9572935173220465,0.06251396678649235,0.08332010640038329,4.895523493087194e-6,0.601361434223955,-51.08564930344127,-247.60759882915025,1.859,5342.77069573552,5344.033197048564,0.004301815780726893,-4.7920000494350985,0.007064395545477387
feeder2,-1.2940071189205353,0.11997627966058627,3.6102126057173756,0.06251397772426089,0.08332010641488492,4.895523493087194e-6,0.601361434223955,-51.08564930344127,-247.60759882915025,1.859,0.0,5345.397297809263,0.018363175770788616,-9.90393428630563,0.010821909115520048
feeder3,-2.088720983687675,-0.13969332894675512,4.799267451792646,0.06251730236728534,0.08332011083013086,4.895523493087194e-6,0.601361434223955,-51.08564930344127,-247.60759882915025,1.859,0.0,5345.0092194284425,0.005986743321208167,-5.6543531330469765,0.009009902179596354
feeder4,-0.7867362369122031,-0.0918527785163498,2.5404716964326184,0.06251728466335474,0.08332011080658061,4.895523493087194e-6,0.601361434223955,-51.08564930344127,-247.60759882915025,1.859,0.0,0.0,0.0,0.0,0.0
feeder5,-1.0072216439814545,-0.014762854341388798,3.3380137340697438,0.06251700757600713,0.083320035616418,4.895523493087194e-6,0.601361434223955,-51.08564930344127,-247.60759882915025,1.859,0.0,0.0,0.0,0.0,0.0
feeder6,-2.500881522653181,0.2458104412401364,7.333770173859442,0.06262048940597087,0.08332017359646646,4.895523493087194e-6,0.601361434223955,-51.08564930344127,-247.60759882915025,1.859,0.0,0.0,0.0,0.0,0.0
feeder7,-1.6014128603516824,-0.09778747501178048,3.4738423249566655,0.0625170187958835,0.08332003563062652,4.895523493087194e-6,0.601361434223955,-51.08564930344127,-247.60759882915025,1.859,0.0,0.0,0.0,0.0,0.0
feeder8,-4.796855982337602,-0.14087960032393693,7.53112781538108,0.06262037458531837,0.08332017343526132,4.895523493087194e-6,0.601361434223955,-51.08564930344127,-247.60759882915025,1.859,0.0,0.0,0.0,0.0,0.0
feeder9,-0.6591932725407422,-0.06189453486143363,1.813764023897332,0.06251708783687353,0.08331994587208268,4.895523493087194e-6,0.601361434223955,-51.08564930344127,-247.60759882915025,1.859,0.0,0.0,0.0,0.0,0.0
feeder10,-2.029677699681533,0.05736983206656656,3.4495637089354094,0.06251390587121987,0.08331994187453623,4.895523493087194e-6,0.601361434223955,-51.08564930344127,-247.60759882915025,1.859,0.0,0.0,0.0,0.0,0.0
feeder11,-1.0854056722470167,0.12078859469460722,3.4178576202592508,0.06251709405747902,0.08331994587991016,4.895523493087194e-6,0.601361434223955,-51.08564930344127,-247.60759882915025,1.859,0.0,0.0,0.0,0.0,0.0
feeder12,-1.8812685979725483,-0.11627227542658142,4.123394164629715,0.06251390581121022,0.08331994187446096,4.895523493087194e-6,0.601361434223955,-51.08564930344127,-247.60759882915025,1.859,0.0,0.0,0.0,0.0,0.0
