Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.8204249410388944,0.1286260462588627,-0.0,0.09027039254741173,-0.08328404728897082,6.907349588067377e-5,0.916377605416336,34.27565078585502,107.3970391290124,1.844,5348.239835482814,5345.1761070902085,0.024937961963910224,11.547723138124807,0.011649482032980666
feeder2,2.4001445407272164,0.11584302467191228,-0.0,0.09027039254734052,-0.08328404728897083,6.907349588067377e-5,0.916377605416336,34.27565078585502,107.3970391290124,1.844,0.0,5344.6884433730365,0.0337085432434623,13.425971170928339,0.010648162348453036
feeder3,3.0852710586030248,-0.1500993505657027,-0.0,0.09027039254727531,-0.08328404728897086,6.907349588067377e-5,0.916377605416336,34.27565078585502,107.3970391290124,1.844,0.0,5344.412879291422,0.017365278252638786,9.636259125370293,0.009761740850837392
feeder4,2.238572147958363,-0.10776440503346961,-0.0,0.09027039254741165,-0.08328404728897082,6.907349588067377e-5,0.916377605416336,34.27565078585502,107.3970391290124,1.844,0.0,0.0,0.0,0.0,0.0
feeder5,3.273309777342366,0.0797761077824839,-0.0,0.09026993464093364,-0.08328366893858309,6.907349588067377e-5,0.916377605416336,34.27565078585502,107.3970391290124,1.844,0.0,0.0,0.0,0.0,0.0
feeder6,4.0026514841675835,0.19596839076145,-0.0,0.0902699346407802,-0.08328366893858312,6.907349588067377e-5,0.916377605416336,34.27565078585502,107.3970391290124,1.844,0.0,0.0,0.0,0.0,0.0
feeder7,2.7562946916440034,-0.13365055113527102,-0.0,0.0902699346409997,-0.08328366893858306,6.907349588067377e-5,0.916377605416336,34.27565078585502,107.3970391290124,1.844,0.0,0.0,0.0,0.0,0.0
feeder8,3.38924051234303,-0.16529784217022236,-0.0,0.0902699346409824,-0.08328366893858306,6.907349588067377e-5,0.916377605416336,34.27565078585502,107.3970391290124,1.844,0.0,0.0,0.0,0.0,0.0
feeder9,1.710584800572455,0.04387296368228939,-0.0,0.0902701740191789,-0.08328418408661971,6.907349588067377e-5,0.916377605416336,34.27565078585502,107.3970391290124,1.844,0.0,0.0,0.0,0.0,0.0
feeder10,2.2293390096338928,-0.10730274127736367,-0.0,0.0902701740192156,-0.0832841840866197,6.907349588067377e-5,0.916377605416336,34.27565078585502,107.3970391290124,1.844,0.0,0.0,0.0,0.0,0.0
feeder11,3.316765340848648,0.16167405783810143,-0.0,0.0902701740191756,-0.0832841840866197,6.907349588067377e-5,0.916377605416336,34.27565078585502,107.3970391290124,1.844,0.0,0.0,0.0,0.0,0.0
feeder12,2.376112169484713,-0.11464139926990467,-0.0,0.09027017401927319,-0.08328418408661967,6.907349588067377e-5,0.916377605416336,34.27565078585502,107.3970391290124,1.844,0.0,0.0,0.0,0.0,0.0
