Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,1.8685481538870847,0.1505325324480994,1.335233304516244,0.1456583130237854,0.08333161960705378,3.179304167071461e-5,0.4489602888085032,14.126578639143727,49.38332470086873,1.828,5347.278708746969,5345.516996247896,0.008212644586223542,6.626031507743981,0.005441106490851297
feeder2,1.2718320022634486,0.10040298669092645,0.6528961119480265,0.1456583130237938,0.08333161960705368,3.179304167071461e-5,0.4489602888085032,14.126578639143727,49.38332470086873,1.828,0.0,5345.2848732245675,0.010553863837393063,7.511546610820425,0.005152824549028401
feeder3,2.1541839267058775,-0.16246231067605338,1.0117306672081363,0.14565831302382334,0.08333161960705361,3.179304167071461e-5,0.4489602888085032,14.126578639143727,49.38332470086873,1.828,0.0,5345.266467749243,0.004757926956216681,5.04328130933925,0.004892288192252934
feeder4,1.3303772003878578,-0.09127970323568518,0.4118852447187922,0.14565831302380575,0.08333161960705364,3.179304167071461e-5,0.4489602888085032,14.126578639143727,49.38332470086873,1.828,0.0,0.0,0.0,0.0,0.0
feeder5,1.543391485662131,0.08983450620890507,0.833937164816815,0.14567382891952516,0.08333162262087264,3.179304167071461e-5,0.4489602888085032,14.126578639143727,49.38332470086873,1.828,0.0,0.0,0.0,0.0,0.0
feeder6,2.418641304381268,0.1954666647974456,1.4073603689467717,0.1456738289194957,0.08333162262087251,3.179304167071461e-5,0.4489602888085032,14.126578639143727,49.38332470086873,1.828,0.0,0.0,0.0,0.0,0.0
feeder7,1.78538673021086,-0.13043144236321666,0.7399104944326004,0.14567382891950062,0.08333162262087264,3.179304167071461e-5,0.4489602888085032,14.126578639143727,49.38332470086873,1.828,0.0,0.0,0.0,0.0,0.0
feeder8,1.7627260762351342,-0.16031544617584526,1.3602512246608982,0.145673828919483,0.0833316226208726,3.179304167071461e-5,0.4489602888085032,14.126578639143727,49.38332470086873,1.828,0.0,0.0,0.0,0.0,0.0
feeder9,0.8214706052855265,0.040582841625738136,0.4963047254484101,0.14572124453451588,0.08333162742524647,3.179304167071461e-5,0.4489602888085032,14.126578639143727,49.38332470086873,1.828,0.0,0.0,0.0,0.0,0.0
feeder10,0.9645572105287157,-0.08312865919397783,0.6146843459255944,0.1457212445344655,0.08333162742524641,3.179304167071461e-5,0.4489602888085032,14.126578639143727,49.38332470086873,1.828,0.0,0.0,0.0,0.0,0.0
feeder11,2.0570575307482932,0.14625415563966435,0.7846939546197468,0.14572124453452873,0.0833316274252468,3.179304167071461e-5,0.4489602888085032,14.126578639143727,49.38332470086873,1.828,0.0,0.0,0.0,0.0,0.0
feeder12,1.1992485739043033,-0.10598322150558802,0.8370842287822104,0.14572124453448806,0.08333162742524655,3.179304167071461e-5,0.4489602888085032,14.126578639143727,49.38332470086873,1.828,0.0,0.0,0.0,0.0,0.0
