Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-0.9659796754296412,0.10246509899357453,3.8222722292263613,0.06251256477994625,-0.0833170412586772,0.00015090584442487042,0.13419036478623533,-18.381217637761303,-42.467254898611095,1.812,5178.685582192809,5179.110506926503,0.0005059497808631499,-1.6072678037366048,0.0011573410347945072
feeder2,0.3104684713018859,0.11328063349955408,2.038461239947008,0.06251257566465263,-0.08331704125781209,0.00015090584442487042,0.13419036478623533,-18.381217637761303,-42.467254898611095,1.812,0.0,5178.975569672092,0.0002402198400979795,-1.0988755942787163,0.0010012234056015748
feeder3,-0.7479392428132645,-0.13819692156760016,3.5951947151600354,0.0625158848396337,-0.08331704099476786,0.00015090584442487042,0.13419036478623533,-18.381217637761303,-42.467254898611095,1.812,0.0,5179.430905028193,0.0006831833316645601,-1.874377669135679,0.0009047680713764827
feeder4,-0.203884514476889,-0.07689952184895288,1.8251919924521154,0.0625158672146809,-0.08331704099616905,0.00015090584442487042,0.13419036478623533,-18.381217637761303,-42.467254898611095,1.812,0.0,0.0,0.0,0.0,0.0
feeder5,-0.21662754379313437,0.06244254276363248,2.60602560345518,0.06251559096874414,-0.08331700899657696,0.00015090584442487042,0.13419036478623533,-18.381217637761303,-42.467254898611095,1.812,0.0,0.0,0.0,0.0,0.0
feeder6,-1.0685092132085736,0.21129749173943885,5.377776048718397,0.06261889815012316,-0.08331700072104686,0.00015090584442487042,0.13419036478623533,-18.381217637761303,-42.467254898611095,1.812,0.0,0.0,0.0,0.0,0.0
feeder7,0.47590115857210236,-0.11460085334157498,1.8994329172550828,0.06251560213857502,-0.08331700899568575,0.00015090584442487042,0.13419036478623533,-18.381217637761303,-42.467254898611095,1.812,0.0,0.0,0.0,0.0,0.0
feeder8,-0.2896718760541691,-0.15837914151145605,3.5405717070135667,0.06261878339167343,-0.08331700073027717,0.00015090584442487042,0.13419036478623533,-18.381217637761303,-42.467254898611095,1.812,0.0,0.0,0.0,0.0,0.0
feeder9,0.05528872108045271,0.048982582552899376,1.370631382882026,0.06251567510313488,-0.08331707061973817,0.00015090584442487042,0.13419036478623533,-18.381217637761303,-42.467254898611095,1.812,0.0,0.0,0.0,0.0,0.0
feeder10,-0.22159156610319428,-0.07982060141845068,1.9013206653428942,0.06251250786971999,-0.08331707087068643,0.00015090584442487042,0.13419036478623533,-18.381217637761303,-42.467254898611095,1.812,0.0,0.0,0.0,0.0,0.0
feeder11,-0.0933509098669432,0.13206087876062222,2.817885555698635,0.06251568129610435,-0.0833170706192474,0.00015090584442487042,0.13419036478623533,-18.381217637761303,-42.467254898611095,1.812,0.0,0.0,0.0,0.0,0.0
feeder12,-1.6148599409260718,-0.10134715242831183,3.7251200603629995,0.06251250780999973,-0.08331707087069115,0.00015090584442487042,0.13419036478623533,-18.381217637761303,-42.467254898611095,1.812,0.0,0.0,0.0,0.0,0.0
