Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.4988774674860776,0.06469310881120025,-0.0,0.08338292859579968,-0.08332988574034889,0.0013145863833337525,0.30270874982748186,23.670994206612644,55.646562214045225,1.641,5342.177507265465,5340.087852848709,0.011512177658886381,7.839292973153128,0.01002499774286835
feeder2,1.9654858755445153,0.09410779950092579,-0.0,0.0834222234001762,-0.08332988552599954,0.0013145863833337525,0.30270874982748186,23.670994206612644,55.646562214045225,1.641,0.0,5339.7733306550745,0.015286583742530578,9.034217427822659,0.010594013447143641
feeder3,2.213314301476978,-0.10649922218895569,-0.0,0.09024379215385304,-0.08332985769786441,0.0013145863833337525,0.30270874982748186,23.670994206612644,55.646562214045225,1.641,0.0,5339.65922535726,0.007423676437390633,6.295107054985925,0.009425059258688025
feeder4,1.1600871502366712,-0.05383786462664247,-0.0,0.09024240689904783,-0.08332985770382165,0.0013145863833337525,0.30270874982748186,23.670994206612644,55.646562214045225,1.641,0.0,0.0,0.0,0.0,0.0
feeder5,1.6987197651786976,0.058392387620395725,-0.0,0.09012347247006942,-0.08332985344083593,0.0013145863833337525,0.30270874982748186,23.670994206612644,55.646562214045225,1.641,0.0,0.0,0.0,0.0,0.0
feeder6,2.993569116732959,0.14551196322805118,-0.0,0.09041878855188056,-0.08332985217193534,0.0013145863833337525,0.30270874982748186,23.670994206612644,55.646562214045225,1.641,0.0,0.0,0.0,0.0,0.0
feeder7,1.5850707843853726,-0.07508704655014772,-0.0,0.0901370890133036,-0.08332985338241816,0.0013145863833337525,0.30270874982748186,23.670994206612644,55.646562214045225,1.641,0.0,0.0,0.0,0.0,0.0
feeder8,2.7548285449269376,-0.13357493463772496,-0.0,0.0904186716115983,-0.08332985217243859,0.0013145863833337525,0.30270874982748186,23.670994206612644,55.646562214045225,1.641,0.0,0.0,0.0,0.0,0.0
feeder9,1.0709291701633523,0.04270060077899587,-0.0,0.09012707812670076,-0.08332986686718913,0.0013145863833337525,0.30270874982748186,23.670994206612644,55.646562214045225,1.641,0.0,0.0,0.0,0.0,0.0
feeder10,1.1143568388315783,-0.05155134694342198,-0.0,0.08254554403708483,-0.08332989996313886,0.0013145863833337525,0.30270874982748186,23.670994206612644,55.646562214045225,1.641,0.0,0.0,0.0,0.0,0.0
feeder11,2.125100675460178,0.1020885404313561,-0.0,0.09013509700367586,-0.08332986683305617,0.0013145863833337525,0.30270874982748186,23.670994206612644,55.646562214045225,1.641,0.0,0.0,0.0,0.0,0.0
feeder12,1.983242183458373,-0.09499561417457031,-0.0,0.08254508007887541,-0.08332989996696691,0.0013145863833337525,0.30270874982748186,23.670994206612644,55.646562214045225,1.641,0.0,0.0,0.0,0.0,0.0
