Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,0.2481277374885849,0.11152946861860007,2.7451071502546114,0.13195381027218125,0.08333203440956688,0.15628148231247962,1.5834571161074111,-0.36594046046332396,5.881804545948322,1.797,5311.801115238526,5311.321571365254,0.0006140970068348292,1.8026131805451497,0.000785651456871323
feeder2,0.6344449298491456,0.1048347360040159,1.3789177558215753,0.13195382121750943,0.08333203440959706,0.15628148231247962,1.5834571161074111,-0.36594046046332396,5.881804545948322,1.797,0.0,5311.167055400927,0.0010746631789228407,2.3864424369694985,0.0007766374580720066
feeder3,0.4334809095133323,-0.13428829344951143,2.168952925058129,0.13195714810004636,0.08333203441876716,0.15628148231247962,1.5834571161074111,-0.36594046046332396,5.881804545948322,1.797,0.0,5311.179672578653,0.0004585201298464364,1.557928588839244,0.0006817508938772081
feeder4,0.4864780840274529,-0.08190693534941797,1.068328588542188,0.13195713038448711,0.08333203441871835,0.15628148231247962,1.5834571161074111,-0.36594046046332396,5.881804545948322,1.797,0.0,0.0,0.0,0.0,0.0
feeder5,-0.02840504949811562,0.04498672027566364,1.7691458808215845,0.13195686406766619,0.08333203530894906,0.15628148231247962,1.5834571161074111,-0.36594046046332396,5.881804545948322,1.797,0.0,0.0,0.0,0.0,0.0
feeder6,1.2554703683456723,0.2089866226132554,2.840930048333209,0.13206039533916186,0.08333203558622612,0.15628148231247962,1.5834571161074111,-0.36594046046332396,5.881804545948322,1.797,0.0,0.0,0.0,0.0,0.0
feeder7,0.386459533482839,-0.1037259602174109,1.6047276355563995,0.13195687529510844,0.08333203530897938,0.15628148231247962,1.5834571161074111,-0.36594046046332396,5.881804545948322,1.797,0.0,0.0,0.0,0.0,0.0
feeder8,0.7727749218095437,-0.15054993129866584,2.154891668577852,0.13206028047014973,0.083332035585921,0.15628148231247962,1.5834571161074111,-0.36594046046332396,5.881804545948322,1.797,0.0,0.0,0.0,0.0,0.0
feeder9,0.20533560518040359,0.03420913335518118,1.1029957825958334,0.13195692370456866,0.08333203291056693,0.15628148231247962,1.5834571161074111,-0.36594046046332396,5.881804545948322,1.797,0.0,0.0,0.0,0.0,0.0
feeder10,0.29018251806883555,-0.06700813413935446,0.9666481318169144,0.13195373957548914,0.08333203290133914,0.15628148231247962,1.5834571161074111,-0.36594046046332396,5.881804545948322,1.797,0.0,0.0,0.0,0.0,0.0
feeder11,0.43230073982959344,0.1208203286588469,1.9007738004367594,0.1319569299293023,0.08333203291058495,0.15628148231247962,1.5834571161074111,-0.36594046046332396,5.881804545948322,1.797,0.0,0.0,0.0,0.0,0.0
feeder12,0.6300184262781805,-0.08803022594453391,1.0472540597111588,0.13195373951543768,0.08333203290133896,0.15628148231247962,1.5834571161074111,-0.36594046046332396,5.881804545948322,1.797,0.0,0.0,0.0,0.0,0.0
