Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-1.7398082037226645,0.1251043324305397,4.823296960728095,0.05557062458646041,0.08332023802189553,5.369783815122996e-6,0.47929758822992735,-27.866060935412623,-134.94571635755702,1.813,5330.856267082627,5332.002526645286,0.0035112073925101218,-4.3239569567641265,0.00266576379357077
feeder2,-1.6032226186869745,0.10981004668310533,3.7161033141880284,0.055570635523020474,0.0833202381610525,5.369783815122996e-6,0.47929758822992735,-27.866060935412623,-134.94571635755702,1.813,0.0,5332.027918301756,0.003666342174563744,-4.418545696544598,0.0026064544627995958
feeder3,-0.2829728645823623,-0.15019012808856824,3.203455149162624,0.05557395979810777,0.08332027719110274,5.369783815122996e-6,0.47929758822992735,-27.866060935412623,-134.94571635755702,1.813,0.0,5331.807303971835,0.001081999872490106,-2.3988245501449987,0.002254829916830375
feeder4,-0.6984193767802,-0.08558460395073725,2.326791178795445,0.05557394209613969,0.08332027699949979,5.369783815122996e-6,0.47929758822992735,-27.866060935412623,-134.94571635755702,1.813,0.0,0.0,0.0,0.0,0.0
feeder5,-0.48621264190915675,0.034932724525466974,2.642597699794173,0.05557367127463896,0.08332036144163506,5.369783815122996e-6,0.47929758822992735,-27.866060935412623,-134.94571635755702,1.813,0.0,0.0,0.0,0.0,0.0
feeder6,-0.8189869440207876,0.22124455122730208,5.160557250997071,0.05567714160626533,0.08332071756975801,5.369783815122996e-6,0.47929758822992735,-27.866060935412623,-134.94571635755702,1.813,0.0,0.0,0.0,0.0,0.0
feeder7,-0.6059774653851451,-0.11201115427866248,2.762880189394033,0.05557368249333129,0.08332036156436179,5.369783815122996e-6,0.47929758822992735,-27.866060935412623,-134.94571635755702,1.813,0.0,0.0,0.0,0.0,0.0
feeder8,-2.5078553424556764,-0.14524160929257046,5.329366810946324,0.05567702679904659,0.08332071736076198,5.369783815122996e-6,0.47929758822992735,-27.866060935412623,-134.94571635755702,1.813,0.0,0.0,0.0,0.0,0.0
feeder9,-0.3595876496846664,0.028693975378904543,1.6934237097210687,0.055573759014199975,0.08332018397034877,5.369783815122996e-6,0.47929758822992735,-27.866060935412623,-134.94571635755702,1.813,0.0,0.0,0.0,0.0,0.0
feeder10,-0.8595464849389729,-0.07184329827113711,2.213092304245354,0.05557057738167518,0.08332014611636133,5.369783815122996e-6,0.47929758822992735,-27.866060935412623,-134.94571635755702,1.813,0.0,0.0,0.0,0.0,0.0
feeder11,-0.3757203799564465,0.15095729931698668,3.311546182257432,0.055573765234153166,0.08332018403874779,5.369783815122996e-6,0.47929758822992735,-27.866060935412623,-134.94571635755702,1.813,0.0,0.0,0.0,0.0,0.0
feeder12,-0.8041854809903681,-0.10718300423099161,2.86452541949461,0.0555705773216718,0.0833201461155901,5.369783815122996e-6,0.47929758822992735,-27.866060935412623,-134.94571635755702,1.813,0.0,0.0,0.0,0.0,0.0
