Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-2.690751049034203,0.11469028613040966,6.464336688657809,0.0902444203171321,-0.08331922063320078,0.3916282331320175,1.0824059909816057,-28.43238818138073,-59.69437221074443,1.797,5311.862843503385,5312.483647469747,0.001049696850713084,-2.3530804884190895,0.0024977062447823543
feeder2,-0.08585638375640343,0.11179037905229589,2.4049831854355217,0.0902444203171593,-0.08331922063320078,0.3916282331320175,1.0824059909816057,-28.43238818138073,-59.69437221074443,1.797,0.0,5313.068047876089,0.0038970549281873426,-4.545516719626256,0.0028030371129589113
feeder3,0.39582309205180427,-0.12925005358874994,2.272497200356395,0.09024442031723495,-0.08331922063320078,0.3916282331320175,1.0824059909816057,-28.43238818138073,-59.69437221074443,1.797,0.0,5313.036185167475,0.0016490429603615547,-2.955249681388993,0.0024543714421719895
feeder4,0.027564511005748346,-0.09578702460350676,1.9714952016975875,0.09024442031718795,-0.08331922063320078,0.3916282331320175,1.0824059909816057,-28.43238818138073,-59.69437221074443,1.797,0.0,0.0,0.0,0.0,0.0
feeder5,-1.1682766812931948,-0.09465949474400792,3.1447858134127635,0.09023003071568045,-0.08331923723941057,0.3916282331320175,1.0824059909816057,-28.43238818138073,-59.69437221074443,1.797,0.0,0.0,0.0,0.0,0.0
feeder6,-1.8017954952138846,0.17914082204019555,5.903398878730918,0.09023003071563104,-0.08331923723941057,0.3916282331320175,1.0824059909816057,-28.43238818138073,-59.69437221074443,1.797,0.0,0.0,0.0,0.0,0.0
feeder7,-0.5854055551711818,0.10707631377675862,2.8102510679457646,0.09023003071563983,-0.08331923723941057,0.3916282331320175,1.0824059909816057,-28.43238818138073,-59.69437221074443,1.797,0.0,0.0,0.0,0.0,0.0
feeder8,-0.9905563151807947,-0.19266821458323102,4.927239844084825,0.09023003071560855,-0.08331923723941057,0.3916282331320175,1.0824059909816057,-28.43238818138073,-59.69437221074443,1.797,0.0,0.0,0.0,0.0,0.0
feeder9,-0.06491984214729908,-0.07007674326539194,1.5497739780426407,0.09026779999568604,-0.08331927058750287,0.3916282331320175,1.0824059909816057,-28.43238818138073,-59.69437221074443,1.797,0.0,0.0,0.0,0.0,0.0
feeder10,0.062221249088096994,0.06289447122431491,1.7480124199953941,0.09026779999561271,-0.08331927058750287,0.3916282331320175,1.0824059909816057,-28.43238818138073,-59.69437221074443,1.797,0.0,0.0,0.0,0.0,0.0
feeder11,-1.9444537928880041,0.10892669801631245,4.206307023801756,0.09026779999570489,-0.08331927058750285,0.3916282331320175,1.0824059909816057,-28.43238818138073,-59.69437221074443,1.797,0.0,0.0,0.0,0.0,0.0
feeder12,-1.0084256457400886,-0.10177406921076443,3.1272263005428798,0.09026779999564781,-0.08331927058750287,0.3916282331320175,1.0824059909816057,-28.43238818138073,-59.69437221074443,1.797,0.0,0.0,0.0,0.0,0.0
