Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-3.148754808189064,0.08534292138955085,6.394521280856337,0.0495805116974653,-0.08331659739153613,0.3984916299950326,0.5636333935344265,-37.909959742521764,-85.80197172468074,1.797,5338.972790161145,5340.496423582418,0.00622343896781524,-5.761836485649362,0.006233635061883575
feeder2,0.05734040541280108,0.14042699135076,2.834516018993935,0.04958051169748432,-0.08331659739153621,0.3984916299950326,0.5636333935344265,-37.909959742521764,-85.80197172468074,1.797,0.0,5341.3392501383305,0.014888671664438989,-8.914023658998502,0.007712847938271012
feeder3,-1.1422381444821301,-0.13376928806079033,3.9009405030894726,0.04958051169767403,-0.08331659739153563,0.3984916299950326,0.5636333935344265,-37.909959742521764,-85.80197172468074,1.797,0.0,5339.997378905791,0.001272506816396799,-2.6030934759312805,0.004989133328578371
feeder4,-1.529010096751614,-0.0920169073569361,3.4526648412818703,0.04958051169771108,-0.0833165973915345,0.3984916299950326,0.5636333935344265,-37.909959742521764,-85.80197172468074,1.797,0.0,0.0,0.0,0.0,0.0
feeder5,-1.8128246146436207,0.05815579990520792,3.441321544249467,0.04952748157991467,-0.08331674634200036,0.3984916299950326,0.5636333935344265,-37.909959742521764,-85.80197172468074,1.797,0.0,0.0,0.0,0.0,0.0
feeder6,-2.6494888024277947,0.19502868390085448,6.633379226786884,0.04952748158006426,-0.08331674634200029,0.3984916299950326,0.5636333935344265,-37.909959742521764,-85.80197172468074,1.797,0.0,0.0,0.0,0.0,0.0
feeder7,-2.623161471101775,-0.09673350097928829,4.64114823702954,0.049527481580162264,-0.08331674634199948,0.3984916299950326,0.5636333935344265,-37.909959742521764,-85.80197172468074,1.797,0.0,0.0,0.0,0.0,0.0
feeder8,-1.8305252296660788,-0.16369017010853912,5.1876453781788605,0.049527481580039986,-0.08331674634199966,0.3984916299950326,0.5636333935344265,-37.909959742521764,-85.80197172468074,1.797,0.0,0.0,0.0,0.0,0.0
feeder9,-0.3212368548008179,0.04704312890445542,1.5829785878984373,0.04968247113575981,-0.08331667483751347,0.3984916299950326,0.5636333935344265,-37.909959742521764,-85.80197172468074,1.797,0.0,0.0,0.0,0.0,0.0
feeder10,0.5277044810682565,-0.08590961080505113,1.27380440987028,0.04968247113556714,-0.08331667483751408,0.3984916299950326,0.5636333935344265,-37.909959742521764,-85.80197172468074,1.797,0.0,0.0,0.0,0.0,0.0
feeder11,-1.2504504914868606,0.1185664117773067,3.7050954018705076,0.04968247113571741,-0.08331667483751325,0.3984916299950326,0.5636333935344265,-37.909959742521764,-85.80197172468074,1.797,0.0,0.0,0.0,0.0,0.0
feeder12,-1.5593639868100257,-0.07662761470410993,3.1752329557297383,0.04968247113576227,-0.08331667483751394,0.3984916299950326,0.5636333935344265,-37.909959742521764,-85.80197172468074,1.797,0.0,0.0,0.0,0.0,0.0
