Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.7425069073906476,0.10449068364595514,-0.0,0.006899477312283522,0.005484487464672876,4.796862221594194e-6,8.647980799621161e-5,27.677082162878655,86.90603799143896,2.5,5348.347244724972,5345.661894328312,0.01915528427245867,10.120891739972405,0.008917014819279218
feeder2,2.042557921820733,0.1024021204642702,-0.0,0.0068994773122835655,0.005484487464670986,4.796862221594194e-6,8.647980799621161e-5,27.677082162878655,86.90603799143896,2.5,0.0,5345.285995821992,0.025010287534626113,11.564895063478087,0.008182046385932807
feeder3,2.8736762996385568,-0.14395803935516147,-0.0,0.006899477312283568,0.005484487464672596,4.796862221594194e-6,8.647980799621161e-5,27.677082162878655,86.90603799143896,2.5,0.0,5345.46083891696,0.009809724724855215,7.242572481543713,0.008198588920417742
feeder4,1.4596077890958685,-0.07325461382802693,-0.0,0.006899477312283572,0.005484487464670154,4.796862221594194e-6,8.647980799621161e-5,27.677082162878655,86.90603799143896,2.5,0.0,0.0,0.0,0.0,0.0
feeder5,2.478378774008144,0.06930319594162632,-0.0,0.006899450245319392,0.005303910341476175,4.796862221594194e-6,8.647980799621161e-5,27.677082162878655,86.90603799143896,2.5,0.0,0.0,0.0,0.0,0.0
feeder6,3.6818704736228827,0.18435871919821795,-0.0,0.00689945024531943,0.00530391034147592,4.796862221594194e-6,8.647980799621161e-5,27.677082162878655,86.90603799143896,2.5,0.0,0.0,0.0,0.0,0.0
feeder7,2.379216458479025,-0.11922601844102494,-0.0,0.006899450245319305,0.005303910341473721,4.796862221594194e-6,8.647980799621161e-5,27.677082162878655,86.90603799143896,2.5,0.0,0.0,0.0,0.0,0.0
feeder8,3.022109276519335,-0.15137065934304056,-0.0,0.006899450245319364,0.005303910341475953,4.796862221594194e-6,8.647980799621161e-5,27.677082162878655,86.90603799143896,2.5,0.0,0.0,0.0,0.0,0.0
feeder9,1.1936601665659874,0.05971946050182077,-0.0,0.006896600640705818,0.005145146747496916,4.796862221594194e-6,8.647980799621161e-5,27.677082162878655,86.90603799143896,2.5,0.0,0.0,0.0,0.0,0.0
feeder10,1.5527391265895636,-0.07789421366685298,-0.0,0.006896600640705798,0.005145146747495796,4.796862221594194e-6,8.647980799621161e-5,27.677082162878655,86.90603799143896,2.5,0.0,0.0,0.0,0.0,0.0
feeder11,2.363070972038268,0.11841080593928816,-0.0,0.006896600640705787,0.005145146747494838,4.796862221594194e-6,8.647980799621161e-5,27.677082162878655,86.90603799143896,2.5,0.0,0.0,0.0,0.0,0.0
feeder12,2.1311488971099526,-0.10681470219287242,-0.0,0.0068966006407058566,0.0051451467474955956,4.796862221594194e-6,8.647980799621161e-5,27.677082162878655,86.90603799143896,2.5,0.0,0.0,0.0,0.0,0.0
