Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.742469846123823,0.16474750738856758,0.043905380585371745,0.16666021325694919,0.08332070240355484,0.0001778702193983292,1.6399387224486994,28.430515526209863,146.80788456400316,1.766,5347.895367086359,5344.909357179654,0.023611040695616956,11.235669056193995,0.013526589288226313
feeder2,2.0102656340176437,0.10738953779960465,0.054204419570894224,0.16666021325687796,0.08332070240355481,0.0001778702193983292,1.6399387224486994,28.430515526209863,146.80788456400316,1.766,0.0,5344.396977426627,0.03262776411017861,13.208339411526662,0.012475321339351616
feeder3,3.4538086321849755,-0.17685646672942654,-0.0,0.16666021325681274,0.08332070240355481,0.0001778702193983292,1.6399387224486994,28.430515526209863,146.80788456400316,1.766,0.0,5344.291522978335,0.015320147245661116,9.050483442145934,0.011571040146307054
feeder4,2.025990586001369,-0.1054655644202462,-0.0,0.1666602132569491,0.08332070240355484,0.0001778702193983292,1.6399387224486994,28.430515526209863,146.80788456400316,1.766,0.0,0.0,0.0,0.0,0.0
feeder5,2.990577823180323,0.11050472278056661,-0.0,0.16665978513697863,0.08332071480340242,0.0001778702193983292,1.6399387224486994,28.430515526209863,146.80788456400316,1.766,0.0,0.0,0.0,0.0,0.0
feeder6,3.8885624095905342,0.19859415621969684,-0.0,0.1666597851368252,0.08332071480340242,0.0001778702193983292,1.6399387224486994,28.430515526209863,146.80788456400316,1.766,0.0,0.0,0.0,0.0,0.0
feeder7,2.3948599740749446,-0.12390903444391735,-0.0,0.16665978513704469,0.08332071480340242,0.0001778702193983292,1.6399387224486994,28.430515526209863,146.80788456400316,1.766,0.0,0.0,0.0,0.0,0.0
feeder8,3.930007864333104,-0.20548135823169023,0.09629858549729775,0.16665978513702742,0.08332071480340242,0.0001778702193983292,1.6399387224486994,28.430515526209863,146.80788456400316,1.766,0.0,0.0,0.0,0.0,0.0
feeder9,1.6808950973701815,0.07016660902976907,-0.0,0.1666599547926405,0.08332065991509428,0.0001778702193983292,1.6399387224486994,28.430515526209863,146.80788456400316,1.766,0.0,0.0,0.0,0.0,0.0
feeder10,1.8746398011485974,-0.09789802305318458,-0.0,0.1666599547926772,0.08332065991509428,0.0001778702193983292,1.6399387224486994,28.430515526209863,146.80788456400316,1.766,0.0,0.0,0.0,0.0,0.0
feeder11,2.908193448307824,0.14957570541114593,-0.0,0.1666599547926372,0.08332065991509428,0.0001778702193983292,1.6399387224486994,28.430515526209863,146.80788456400316,1.766,0.0,0.0,0.0,0.0,0.0
feeder12,2.5837045511159484,-0.13335126055155214,-0.0,0.1666599547927348,0.08332065991509428,0.0001778702193983292,1.6399387224486994,28.430515526209863,146.80788456400316,1.766,0.0,0.0,0.0,0.0,0.0
