Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.686041771570654,0.15196051444501335,-0.0,0.18748566688157112,0.08328479280605383,2.82666959744759e-5,1.91952325817822,30.047030633511024,139.9621953545056,1.891,5348.19818758387,5345.152667848196,0.02460799222002268,11.47091873150252,0.012567725074629296
feeder2,2.291391781533412,0.1187338287169733,-0.0,0.18748566688149979,0.08328479280605382,2.82666959744759e-5,1.91952325817822,30.047030633511024,139.9621953545056,1.891,0.0,5344.3809189000285,0.039022891203735526,14.445583399590452,0.0109583328316741
feeder3,3.4936089655544866,-0.17884468791802702,-0.0,0.18748566688143445,0.0832847928060538,2.82666959744759e-5,1.91952325817822,30.047030633511024,139.9621953545056,1.891,0.0,5344.768792366954,0.013856259586663975,8.607475348374502,0.011106114706965634
feeder4,1.9966095778325916,-0.10399471853193228,-0.0,0.18748566688157103,0.08328479280605385,2.82666959744759e-5,1.91952325817822,30.047030633511024,139.9621953545056,1.891,0.0,0.0,0.0,0.0,0.0
feeder5,2.7970872313154285,0.06331717562442635,-0.0,0.18748522297025016,0.08328484793657598,2.82666959744759e-5,1.91952325817822,30.047030633511024,139.9621953545056,1.891,0.0,0.0,0.0,0.0,0.0
feeder6,4.947820863065485,0.25155528555010304,-0.0,0.1874852229700965,0.08328484793657592,2.82666959744759e-5,1.91952325817822,30.047030633511024,139.9621953545056,1.891,0.0,0.0,0.0,0.0,0.0
feeder7,2.601258296576881,-0.13422715722567286,-0.0,0.18748522297031633,0.08328484793657599,2.82666959744759e-5,1.91952325817822,30.047030633511024,139.9621953545056,1.891,0.0,0.0,0.0,0.0,0.0
feeder8,4.094236791191429,-0.20887608195640028,-0.0,0.18748522297029904,0.08328484793657599,2.82666959744759e-5,1.91952325817822,30.047030633511024,139.9621953545056,1.891,0.0,0.0,0.0,0.0,0.0
feeder9,1.7704478419626757,0.07108153026422025,-0.0,0.18748545710615572,0.08328517766079623,2.82666959744759e-5,1.91952325817822,30.047030633511024,139.9621953545056,1.891,0.0,0.0,0.0,0.0,0.0
feeder10,1.9063051338869377,-0.0994795155773867,-0.0,0.18748545710619247,0.08328517766079623,2.82666959744759e-5,1.91952325817822,30.047030633511024,139.9621953545056,1.891,0.0,0.0,0.0,0.0,0.0
feeder11,2.6502937265550894,0.1366789452107943,-0.0,0.18748545710615241,0.08328517766079623,2.82666959744759e-5,1.91952325817822,30.047030633511024,139.9621953545056,1.891,0.0,0.0,0.0,0.0,0.0
feeder12,2.2776695769024213,-0.11804773772816089,-0.0,0.18748545710625014,0.08328517766079625,2.82666959744759e-5,1.91952325817822,30.047030633511024,139.9621953545056,1.891,0.0,0.0,0.0,0.0,0.0
