Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.4013161231163203,0.1180292558716698,-0.0,0.04880337097966271,0.08330724039579226,1.9275636866783325e-6,0.30193021232512357,31.346353467011678,147.9286664030726,1.891,5348.124613859841,5345.567733346057,0.017289451604869728,9.6148273431637,0.01089635284732045
feeder2,1.9023021119358727,0.09928046761658325,-0.0,0.04880337097966365,0.08330724039579226,1.9275636866783325e-6,0.30193021232512357,31.346353467011678,147.9286664030726,1.891,0.0,5344.764399599966,0.03017317231864882,12.702280316870379,0.009320953942520584
feeder3,2.649380441987861,-0.13663438411918266,-0.0,0.04880337097965355,0.08330724039579225,1.9275636866783325e-6,0.30193021232512357,31.346353467011678,147.9286664030726,1.891,0.0,5344.712193019718,0.013775164292478888,8.582368292571424,0.0087286597782527
feeder4,1.6595335851981594,-0.08714204127969759,-0.0,0.04880337097966651,0.08330724039579226,1.9275636866783325e-6,0.30193021232512357,31.346353467011678,147.9286664030726,1.891,0.0,0.0,0.0,0.0,0.0
feeder5,2.7635976938970916,0.09356987221837712,-0.0,0.048798901315274076,0.0833085859796462,1.9275636866783325e-6,0.30193021232512357,31.346353467011678,147.9286664030726,1.891,0.0,0.0,0.0,0.0,0.0
feeder6,3.86348685190059,0.19733977189401183,-0.0,0.04879890131526915,0.0833085859796462,1.9275636866783325e-6,0.30193021232512357,31.346353467011678,147.9286664030726,1.891,0.0,0.0,0.0,0.0,0.0
feeder7,2.4258030998716626,-0.12545558429256545,-0.0,0.048798901315270884,0.0833085859796462,1.9275636866783325e-6,0.30193021232512357,31.346353467011678,147.9286664030726,1.891,0.0,0.0,0.0,0.0,0.0
feeder8,3.6453872937029823,-0.18643479398413143,-0.0,0.04879890131527051,0.0833085859796462,1.9275636866783325e-6,0.30193021232512357,31.346353467011678,147.9286664030726,1.891,0.0,0.0,0.0,0.0,0.0
feeder9,1.6655656195412327,0.04474803137148481,-0.0,0.048805449114376995,0.08330671760053812,1.9275636866783325e-6,0.30193021232512357,31.346353467011678,147.9286664030726,1.891,0.0,0.0,0.0,0.0,0.0
feeder10,1.5062366845770176,-0.0794771701088778,-0.0,0.048805449114369084,0.0833067176005381,1.9275636866783325e-6,0.30193021232512357,31.346353467011678,147.9286664030726,1.891,0.0,0.0,0.0,0.0,0.0
feeder11,2.930982259104314,0.15071444883524263,-0.0,0.048805449114362985,0.0833067176005381,1.9275636866783325e-6,0.30193021232512357,31.346353467011678,147.9286664030726,1.891,0.0,0.0,0.0,0.0,0.0
feeder12,2.4768408379699847,-0.12800737777852614,-0.0,0.04880544911438002,0.08330671760053811,1.9275636866783325e-6,0.30193021232512357,31.346353467011678,147.9286664030726,1.891,0.0,0.0,0.0,0.0,0.0
