Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.2817728377349042,0.05794680353698889,-0.0,0.0416043069667378,0.08332300416441313,2.0047091930055293e-6,0.0460516067087572,27.845349057359634,98.34049108757512,1.891,5348.013997332271,5345.715169104747,0.013966724230144716,8.641557595620295,0.009373433515135194
feeder2,2.094631442205736,0.10889772231850747,-0.0,0.041604306966737836,0.08332300416441313,2.0047091930055293e-6,0.0460516067087572,27.845349057359634,98.34049108757512,1.891,0.0,5344.995499558258,0.024311507642396153,11.401763327577793,0.008103980120583883
feeder3,1.974084966715864,-0.10287039854401386,-0.0,0.04160430696673784,0.08332300416441313,2.0047091930055293e-6,0.0460516067087572,27.845349057359634,98.34049108757512,1.891,0.0,5344.993893508827,0.01076742934412027,7.587656264983173,0.007693946913152376
feeder4,1.2892143510777034,-0.06862686776210583,-0.0,0.04160430696673785,0.08332300416441313,2.0047091930055293e-6,0.0460516067087572,27.845349057359634,98.34049108757512,1.891,0.0,0.0,0.0,0.0,0.0
feeder5,1.9984361381588374,0.04422522377737842,-0.0,0.04160240466367042,0.08332324046525738,2.0047091930055293e-6,0.0460516067087572,27.845349057359634,98.34049108757512,1.891,0.0,0.0,0.0,0.0,0.0
feeder6,4.136349415937459,0.21098363282013582,-0.0,0.04160240466367046,0.08332324046525738,2.0047091930055293e-6,0.0460516067087572,27.845349057359634,98.34049108757512,1.891,0.0,0.0,0.0,0.0,0.0
feeder7,1.9114412954520241,-0.09973822679586408,-0.0,0.041602404663670337,0.08332324046525738,2.0047091930055293e-6,0.0460516067087572,27.845349057359634,98.34049108757512,1.891,0.0,0.0,0.0,0.0,0.0
feeder8,3.352309257311168,-0.1717816248888213,-0.0,0.04160240466367039,0.08332324046525738,2.0047091930055293e-6,0.0460516067087572,27.845349057359634,98.34049108757512,1.891,0.0,0.0,0.0,0.0,0.0
feeder9,1.6405820097177648,0.07539056989884278,-0.0,0.041601884354202194,0.08332286594272702,2.0047091930055293e-6,0.0460516067087572,27.845349057359634,98.34049108757512,1.891,0.0,0.0,0.0,0.0,0.0
feeder10,1.4191572247553481,-0.07512400453490375,-0.0,0.04160188435420217,0.08332286594272702,2.0047091930055293e-6,0.0460516067087572,27.845349057359634,98.34049108757512,1.891,0.0,0.0,0.0,0.0,0.0
feeder11,2.1749611568684517,0.11291420114055895,-0.0,0.04160188435420216,0.08332286594272702,2.0047091930055293e-6,0.0460516067087572,27.845349057359634,98.34049108757512,1.891,0.0,0.0,0.0,0.0,0.0
feeder12,2.350811866590161,-0.12170673662664443,-0.0,0.04160188435420222,0.08332286594272702,2.0047091930055293e-6,0.0460516067087572,27.845349057359634,98.34049108757512,1.891,0.0,0.0,0.0,0.0,0.0
