Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-3.490726396550543,0.09873817963956139,6.782459275177516,0.1133728221513503,-0.08329014944875258,0.36506929436733065,1.189392689893804,-49.95963275406027,-121.49437175513117,1.89,5343.348004659062,5345.681097335738,0.01459284389175648,-8.828893631661547,0.012921520708666142
feeder2,-1.4111389452628906,0.1172587691236987,3.839604477185359,0.1133728233185936,-0.08329014944849415,0.36506929436733065,1.189392689893804,-49.95963275406027,-121.49437175513117,1.89,0.0,5346.056291611379,0.01960604469268167,-10.234060060096764,0.014425970316965233
feeder3,-3.358649879811635,-0.129077934743294,6.023498724047478,0.11337317801686048,-0.08329014936996358,0.36506929436733065,1.189392689893804,-49.95963275406027,-121.49437175513117,1.89,0.0,5346.076889574518,0.008925436768704106,-6.90469919437072,0.013780986523542425
feeder4,-0.5703156050474221,-0.08865247067127015,2.4266551678432067,0.11337317612851049,-0.08329014937038165,0.36506929436733065,1.189392689893804,-49.95963275406027,-121.49437175513117,1.89,0.0,0.0,0.0,0.0,0.0
feeder5,-0.8821084198162323,0.04379507321228632,3.6915206417462496,0.1118618302863149,-0.08329065103260574,0.36506929436733065,1.189392689893804,-49.95963275406027,-121.49437175513117,1.89,0.0,0.0,0.0,0.0,0.0
feeder6,-6.015128056855751,0.21065603837853636,10.31153947487633,0.11186428644285258,-0.08329065044985186,0.36506929436733065,1.189392689893804,-49.95963275406027,-121.49437175513117,1.89,0.0,0.0,0.0,0.0,0.0
feeder7,-2.052762461088681,-0.10974381567745597,4.330929425670343,0.11186183055321748,-0.08329065103254242,0.36506929436733065,1.189392689893804,-49.95963275406027,-121.49437175513117,1.89,0.0,0.0,0.0,0.0,0.0
feeder8,-1.286663811727634,-0.149970818112903,4.3693708244361895,0.11186428373013715,-0.08329065045049523,0.36506929436733065,1.189392689893804,-49.95963275406027,-121.49437175513117,1.89,0.0,0.0,0.0,0.0,0.0
feeder9,-1.1239347497101488,0.05547627194640896,2.5640044451131008,0.11356279179070378,-0.08329032480192244,0.36506929436733065,1.189392689893804,-49.95963275406027,-121.49437175513117,1.89,0.0,0.0,0.0,0.0,0.0
feeder10,-0.6408487784370994,-0.0861956896837582,2.448052896999473,0.11356240200426009,-0.08329032488720978,0.36506929436733065,1.189392689893804,-49.95963275406027,-121.49437175513117,1.89,0.0,0.0,0.0,0.0,0.0
feeder11,-2.601259108379691,0.142080089457049,5.526151222322427,0.11356279255271189,-0.0832903248017557,0.36506929436733065,1.189392689893804,-49.95963275406027,-121.49437175513117,1.89,0.0,0.0,0.0,0.0,0.0
feeder12,-2.5404338342876343,-0.11102484975560428,4.844221154286931,0.11356240199690705,-0.0832903248872114,0.36506929436733065,1.189392689893804,-49.95963275406027,-121.49437175513117,1.89,0.0,0.0,0.0,0.0,0.0
