Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.3471846199107214,0.09874523502089719,0.9656704199746713,0.13871401138986425,-0.08332071845860685,1.6515255762870484,0.3591934557806856,17.957155907983715,61.27583980613746,1.703,5345.298342858883,5342.710531479701,0.01770971899302098,9.727645420932168,0.011597821108190756
feeder2,2.2054906255199205,0.13946077765076392,0.6670456459539646,0.13871401138987266,-0.08332071845860685,1.6515255762870484,0.3591934557806856,17.957155907983715,61.27583980613746,1.703,0.0,5342.482785530061,0.021022436293234196,10.598786259494634,0.011526825680477821
feeder3,2.6169897061082388,-0.1534327834139941,0.5349866806302501,0.13871401138990222,-0.08332071845860685,1.6515255762870484,0.3591934557806856,17.957155907983715,61.27583980613746,1.703,0.0,5342.753972028608,0.007555503993425677,6.353144527150993,0.010513676995205013
feeder4,1.5556295101798132,-0.09096051987034977,0.34690160568578904,0.13871401138988462,-0.08332071845860685,1.6515255762870484,0.3591934557806856,17.957155907983715,61.27583980613746,1.703,0.0,0.0,0.0,0.0,0.0
feeder5,1.9739365773026625,0.09856663968689461,0.33954343125365405,0.13872952703445243,-0.08332072535298725,1.6515255762870484,0.3591934557806856,17.957155907983715,61.27583980613746,1.703,0.0,0.0,0.0,0.0,0.0
feeder6,3.5715798921635384,0.20474647911302035,0.606670415449855,0.13872952703442298,-0.08332072535298725,1.6515255762870484,0.3591934557806856,17.957155907983715,61.27583980613746,1.703,0.0,0.0,0.0,0.0,0.0
feeder7,1.7751395593119608,-0.12013868235262196,0.7109548130934656,0.1387295270344279,-0.08332072535298723,1.6515255762870484,0.3591934557806856,17.957155907983715,61.27583980613746,1.703,0.0,0.0,0.0,0.0,0.0
feeder8,3.275339507451252,-0.19275951785674572,0.6631715750366495,0.13872952703441027,-0.08332072535298725,1.6515255762870484,0.3591934557806856,17.957155907983715,61.27583980613746,1.703,0.0,0.0,0.0,0.0,0.0
feeder9,1.5903060277828645,0.06502766653563995,0.12362200467662099,0.13877694224907866,-0.08332071111930396,1.6515255762870484,0.3591934557806856,17.957155907983715,61.27583980613746,1.703,0.0,0.0,0.0,0.0,0.0
feeder10,1.3093094009260786,-0.08647954211868977,0.5036021525670207,0.1387769422490283,-0.08332071111930395,1.6515255762870484,0.3591934557806856,17.957155907983715,61.27583980613746,1.703,0.0,0.0,0.0,0.0,0.0
feeder11,1.7591163857357903,0.13546842402268439,1.0335728058372011,0.13877694224909148,-0.08332071111930396,1.6515255762870484,0.3591934557806856,17.957155907983715,61.27583980613746,1.703,0.0,0.0,0.0,0.0,0.0
feeder12,1.6929082334834091,-0.11488426872125064,0.6880978520609077,0.13877694224905085,-0.08332071111930396,1.6515255762870484,0.3591934557806856,17.957155907983715,61.27583980613746,1.703,0.0,0.0,0.0,0.0,0.0
