Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-1.0595168753922162,0.09282201794968467,4.299143797693478,0.06945565155150268,-0.08329452002231169,0.0005160823501428942,0.10060226229006726,-23.318379751653687,-53.98493631910128,1.844,5298.869253858194,5299.459033726028,0.0009488119712756316,-2.233578976424357,0.0020953556789626783
feeder2,-0.05288075985905322,0.127698626632216,2.690147812437079,0.06945566243613696,-0.08329451993370568,0.0005160823501428942,0.10060226229006726,-23.318379751653687,-53.98493631910128,1.844,0.0,5300.208816746126,0.0048132625129272,-5.045742856760459,0.00249965831128002
feeder3,0.12259876166342912,-0.1514948566109076,2.990592864222497,0.0694589715891977,-0.08329449366777411,0.0005160823501428942,0.10060226229006726,-23.318379751653687,-53.98493631910128,1.844,0.0,5299.070486592718,5.507872881460113e-5,-0.5167452583746885,0.001555953311224
feeder4,-1.2439060502570012,-0.06788323000132933,2.6848651440877767,0.06945895396436165,-0.08329449380418909,0.0005160823501428942,0.10060226229006726,-23.318379751653687,-53.98493631910128,1.844,0.0,0.0,0.0,0.0,0.0
feeder5,-0.5594433859991896,0.07796721589414574,2.854686658019153,0.06945867505179222,-0.08329453831283094,0.0005160823501428942,0.10060226229006726,-23.318379751653687,-53.98493631910128,1.844,0.0,0.0,0.0,0.0,0.0
feeder6,-2.1898993565806824,0.19680733920085924,6.209340248765484,0.06956198154354373,-0.08329410816761709,0.0005160823501428942,0.10060226229006726,-23.318379751653687,-53.98493631910128,1.844,0.0,0.0,0.0,0.0,0.0
feeder7,-0.9450357076094613,-0.09526591044160145,2.9336484546677655,0.06945868622154883,-0.08329453822627525,0.0005160823501428942,0.10060226229006726,-23.318379751653687,-53.98493631910128,1.844,0.0,0.0,0.0,0.0,0.0
feeder8,-1.352003363434094,-0.18184270868633057,5.072151645575907,0.0695618667858632,-0.0832941084152023,0.0005160823501428942,0.10060226229006726,-23.318379751653687,-53.98493631910128,1.844,0.0,0.0,0.0,0.0,0.0
feeder9,-0.11143442536269374,-0.06148841934895725,1.4244973006005566,0.0694587643214464,-0.08329448825871791,0.0005160823501428942,0.10060226229006726,-23.318379751653687,-53.98493631910128,1.844,0.0,0.0,0.0,0.0,0.0
feeder10,0.19388222755629508,0.02774441926022877,1.8064817120039627,0.06945559710894386,-0.08329451347523305,0.0005160823501428942,0.10060226229006726,-23.318379751653687,-53.98493631910128,1.844,0.0,0.0,0.0,0.0,0.0
feeder11,-0.27046382293645216,0.14241015791967496,3.201961469540546,0.06945877051437496,-0.08329448821059465,0.0005160823501428942,0.10060226229006726,-23.318379751653687,-53.98493631910128,1.844,0.0,0.0,0.0,0.0,0.0
feeder12,-0.3287401942401562,-0.1071930924430744,2.5558965565773644,0.069455597049224,-0.08329451347572013,0.0005160823501428942,0.10060226229006726,-23.318379751653687,-53.98493631910128,1.844,0.0,0.0,0.0,0.0,0.0
