Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.4701413600924327,0.14720370137524239,-0.0,0.15971682138998627,0.08333063318575398,3.1507060999506805e-5,1.9165421434550525,30.72511724379966,303.9879097232767,1.812,5348.760266076355,5345.873300146529,0.02223512104776082,10.904904953582824,0.0072344020026909265
feeder2,2.13458012553353,0.11089553793596421,-0.0,0.15971682138991505,0.08333063318575398,3.1507060999506805e-5,1.9165421434550525,30.72511724379966,303.9879097232767,1.812,0.0,5345.181456358577,0.03440928953184644,13.565888456754976,0.006161576896859351
feeder3,3.206567457700047,-0.16449490454429005,-0.0,0.15971682138984983,0.08333063318575398,3.1507060999506805e-5,1.9165421434550525,30.72511724379966,303.9879097232767,1.812,0.0,5345.3561452358645,0.013768469685605775,8.58110697240659,0.006135304916371375
feeder4,2.0906643519873875,-0.1086997492586571,-0.0,0.1597168213899862,0.08333063318575398,3.1507060999506805e-5,1.9165421434550525,30.72511724379966,303.9879097232767,1.812,0.0,0.0,0.0,0.0,0.0
feeder5,3.0368212127661223,0.12031371387655246,-0.0,0.1597163922366951,0.08333063997377027,3.1507060999506805e-5,1.9165421434550525,30.72511724379966,303.9879097232767,1.812,0.0,0.0,0.0,0.0,0.0
feeder6,3.816836360159026,0.19500835000663982,-0.0,0.15971639223654166,0.08333063997377027,3.1507060999506805e-5,1.9165421434550525,30.72511724379966,303.9879097232767,1.812,0.0,0.0,0.0,0.0,0.0
feeder7,2.5461755447615566,-0.13147530923676634,-0.0,0.15971639223676115,0.08333063997377027,3.1507060999506805e-5,1.9165421434550525,30.72511724379966,303.9879097232767,1.812,0.0,0.0,0.0,0.0,0.0
feeder8,4.161487565801114,-0.2122409102887442,-0.0,0.1597163922367439,0.08333063997377027,3.1507060999506805e-5,1.9165421434550525,30.72511724379966,303.9879097232767,1.812,0.0,0.0,0.0,0.0,0.0
feeder9,1.8433804121819297,0.06490731868919268,-0.0,0.15971656646638266,0.0833306268546694,3.1507060999506805e-5,1.9165421434550525,30.72511724379966,303.9879097232767,1.812,0.0,0.0,0.0,0.0,0.0
feeder10,1.8593023395459312,-0.09713164832003003,-0.0,0.15971656646641935,0.0833306268546694,3.1507060999506805e-5,1.9165421434550525,30.72511724379966,303.9879097232767,1.812,0.0,0.0,0.0,0.0,0.0
feeder11,2.614031761807591,0.13486811943311303,-0.0,0.15971656646637936,0.0833306268546694,3.1507060999506805e-5,1.9165421434550525,30.72511724379966,303.9879097232767,1.812,0.0,0.0,0.0,0.0,0.0
feeder12,2.26165088248222,-0.11724907546684447,-0.0,0.15971656646647694,0.0833306268546694,3.1507060999506805e-5,1.9165421434550525,30.72511724379966,303.9879097232767,1.812,0.0,0.0,0.0,0.0,0.0
