Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-0.8289520545191766,0.12949974560016528,3.909949525163781,0.10417696529030986,0.08333212371603,0.00016911353527168457,1.2503181004471904,-13.409801509288286,-63.31309098896037,1.953,5299.939336359944,5300.0780033200845,5.334937221810664e-5,-0.5248036065307237,0.0003464896338376702
feeder2,-0.1677108712233381,0.09960316477280573,2.07644204296279,0.1041769762356236,0.0833321237166628,0.00016911353527168457,1.2503181004471904,-13.409801509288286,-63.31309098896037,1.953,0.0,5299.3723818203425,0.0008622666456433212,2.136075981181651,0.00034054130162070327
feeder3,0.36010750790482104,-0.15724652892973665,2.7014909467809405,0.10418030311378365,0.08333212390897103,0.00016911353527168457,1.2503181004471904,-13.409801509288286,-63.31309098896037,1.953,0.0,5299.903997232068,2.3255700618812056e-6,0.08660033513202925,0.0002750544731638953
feeder4,0.11174473306848887,-0.07156345031446679,1.2361921493128996,0.10418028539824767,0.0833321239079472,0.00016911353527168457,1.2503181004471904,-13.409801509288286,-63.31309098896037,1.953,0.0,0.0,0.0,0.0,0.0
feeder5,0.24055896629416232,0.06885593394558259,1.906377887179639,0.10418002111159015,0.08333212339979365,0.00016911353527168457,1.2503181004471904,-13.409801509288286,-63.31309098896037,1.953,0.0,0.0,0.0,0.0,0.0
feeder6,1.7679845329339068,0.18002337254013392,1.7491507889934939,0.10428355222676736,0.08333212887527772,0.00016911353527168457,1.2503181004471904,-13.409801509288286,-63.31309098896037,1.953,0.0,0.0,0.0,0.0,0.0
feeder7,-0.4657233956992471,-0.10158719278984576,2.4141351280957695,0.10418003233901489,0.08333212340039282,0.00016911353527168457,1.2503181004471904,-13.409801509288286,-63.31309098896037,1.953,0.0,0.0,0.0,0.0,0.0
feeder8,0.5931414180447722,-0.14781749984263481,2.2798764499386626,0.10428343735792298,0.08333212886926156,0.00016911353527168457,1.2503181004471904,-13.409801509288286,-63.31309098896037,1.953,0.0,0.0,0.0,0.0,0.0
feeder9,-0.4100117440695905,0.05828622856347235,1.6519789882174818,0.10418007479565003,0.08333213564885324,0.00016911353527168457,1.2503181004471904,-13.409801509288286,-63.31309098896037,1.953,0.0,0.0,0.0,0.0,0.0
feeder10,0.10821545311205127,-0.09170617487246949,1.6425759089026577,0.10417689066918423,0.08333213543468065,0.00016911353527168457,1.2503181004471904,-13.409801509288286,-63.31309098896037,1.953,0.0,0.0,0.0,0.0,0.0
feeder11,0.31122844316660625,0.13775222211521534,2.3604838634884286,0.1041800810203786,0.08333213564927186,0.00016911353527168457,1.2503181004471904,-13.409801509288286,-63.31309098896037,1.953,0.0,0.0,0.0,0.0,0.0
feeder12,0.07716772911637165,-0.10406069631989122,1.920714061846776,0.10417689060913282,0.0833321354346766,0.00016911353527168457,1.2503181004471904,-13.409801509288286,-63.31309098896037,1.953,0.0,0.0,0.0,0.0,0.0
