Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-1.2817251571386534,0.11163830294503871,4.636966014452432,0.10401544529246434,0.08332942655282854,0.0002598897917072638,1.2451104287614192,-47.35832796601563,-186.50245691662698,1.89,5343.464818796164,5345.179089286438,0.007883854776528424,-6.489162671411484,0.008310716119260252
feeder2,-1.5826996604248356,0.10423402489998393,3.5840507318716854,0.10401544529247521,0.08332942655282853,0.0002598897917072638,1.2451104287614192,-47.35832796601563,-186.50245691662698,1.89,0.0,5345.58267546161,0.011985153715683,-8.001498429319001,0.009379947065662957
feeder3,-1.387559455692764,-0.13104395322186138,3.925109093577163,0.10401544529250487,0.08332942655282853,0.0002598897917072638,1.2451104287614192,-47.35832796601563,-186.50245691662698,1.89,0.0,5346.219420563611,0.009033139877179311,-6.946649491936485,0.010872846563281155
feeder4,-2.238224975365739,-0.08443505964598065,3.843596741732523,0.1040154452924863,0.08332942655282854,0.0002598897917072638,1.2451104287614192,-47.35832796601563,-186.50245691662698,1.89,0.0,0.0,0.0,0.0,0.0
feeder5,-2.5632798253985802,0.061569027259478104,4.491861923119105,0.10403079526546248,0.08332941612759921,0.0002598897917072638,1.2451104287614192,-47.35832796601563,-186.50245691662698,1.89,0.0,0.0,0.0,0.0,0.0
feeder6,-1.0416536316840246,0.18804817880706218,4.719287791697669,0.10403079526543409,0.08332941612759921,0.0002598897917072638,1.2451104287614192,-47.35832796601563,-186.50245691662698,1.89,0.0,0.0,0.0,0.0,0.0
feeder7,-1.5566604265469974,-0.09120843719184449,3.297499754256288,0.10403079526543905,0.08332941612759921,0.0002598897917072638,1.2451104287614192,-47.35832796601563,-186.50245691662698,1.89,0.0,0.0,0.0,0.0,0.0
feeder8,-2.8414955789724976,-0.1610650019512653,5.9794662018702045,0.10403079526542114,0.08332941612759921,0.0002598897917072638,1.2451104287614192,-47.35832796601563,-186.50245691662698,1.89,0.0,0.0,0.0,0.0,0.0
feeder9,-1.2831994802430062,0.057939409490135804,2.692185600026229,0.10407839221487289,0.08332944547526039,0.0002598897917072638,1.2451104287614192,-47.35832796601563,-186.50245691662698,1.89,0.0,0.0,0.0,0.0,0.0
feeder10,-1.8306889974325735,-0.07983011728506094,3.3439618976585317,0.10407839221482376,0.0833294454752604,0.0002598897917072638,1.2451104287614192,-47.35832796601563,-186.50245691662698,1.89,0.0,0.0,0.0,0.0,0.0
feeder11,-2.0808886790438597,0.13023738282222516,4.602306890013103,0.1040783922148857,0.08332944547526039,0.0002598897917072638,1.2451104287614192,-47.35832796601563,-186.50245691662698,1.89,0.0,0.0,0.0,0.0,0.0
feeder12,-1.7536710285837753,-0.11108116944963498,3.8919649721012144,0.10407839221484737,0.0833294454752604,0.0002598897917072638,1.2451104287614192,-47.35832796601563,-186.50245691662698,1.89,0.0,0.0,0.0,0.0,0.0
