Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.179559591600989,0.10636862942127158,-0.0,0.020778080245960735,0.08328453128396886,3.854378374474725e-6,8.751168573438088e-5,27.185201096845166,95.8278338663792,2.5,5347.147227585558,5344.83819289824,0.014071186851313727,8.672705624275892,0.010391029682343596
feeder2,1.6861944704776286,0.08847395008807989,-0.0,0.02077808024596078,0.08328453128396887,3.854378374474725e-6,8.751168573438088e-5,27.185201096845166,95.8278338663792,2.5,0.0,5344.316103291306,0.021301889376065666,10.671392028624268,0.00982256502108841
feeder3,2.4259441692063817,-0.12546143502451754,-0.0,0.02077808024596078,0.08328453128396887,3.854378374474725e-6,8.751168573438088e-5,27.185201096845166,95.8278338663792,2.5,0.0,5344.282258265392,0.009646210470737037,7.180747285200849,0.009130560209522713
feeder4,1.3791395160063837,-0.07312120236451763,-0.0,0.020778080245960787,0.08328453128396887,3.854378374474725e-6,8.751168573438088e-5,27.185201096845166,95.8278338663792,2.5,0.0,0.0,0.0,0.0,0.0
feeder5,2.0876695885925476,0.05834784192420525,-0.0,0.02077872423216619,0.08328395436812784,3.854378374474725e-6,8.751168573438088e-5,27.185201096845166,95.8278338663792,2.5,0.0,0.0,0.0,0.0,0.0
feeder6,3.632910629981626,0.1858097292174877,-0.0,0.02077872423216623,0.08328395436812783,3.854378374474725e-6,8.751168573438088e-5,27.185201096845166,95.8278338663792,2.5,0.0,0.0,0.0,0.0,0.0
feeder7,2.004343249101443,-0.10438136017347854,-0.0,0.020778724232166104,0.08328395436812783,3.854378374474725e-6,8.751168573438088e-5,27.185201096845166,95.8278338663792,2.5,0.0,0.0,0.0,0.0,0.0
feeder8,2.9436408328394106,-0.15134623936037694,-0.0,0.020778724232166163,0.08328395436812784,3.854378374474725e-6,8.751168573438088e-5,27.185201096845166,95.8278338663792,2.5,0.0,0.0,0.0,0.0,0.0
feeder9,1.4243871411761215,0.039402211720226704,-0.0,0.020774762408467113,0.08328538451890531,3.854378374474725e-6,8.751168573438088e-5,27.185201096845166,95.8278338663792,2.5,0.0,0.0,0.0,0.0,0.0
feeder10,1.2876094322743574,-0.06854474083966314,-0.0,0.020774762408467092,0.08328538451890531,3.854378374474725e-6,8.751168573438088e-5,27.185201096845166,95.8278338663792,2.5,0.0,0.0,0.0,0.0,0.0
feeder11,2.470836977046191,0.1277061180782548,-0.0,0.020774762408467082,0.08328538451890531,3.854378374474725e-6,8.751168573438088e-5,27.185201096845166,95.8278338663792,2.5,0.0,0.0,0.0,0.0,0.0
feeder12,1.995993003252269,-0.10396391938855871,-0.0,0.02077476240846715,0.08328538451890531,3.854378374474725e-6,8.751168573438088e-5,27.185201096845166,95.8278338663792,2.5,0.0,0.0,0.0,0.0,0.0
