Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.542219902407311,0.07313647857918858,-0.0,0.02080561006833099,-0.0824252403129042,6.552625115519245e-6,0.16966173457546546,32.79378602645828,140.8493109836383,2.547,5347.942554512473,5345.292054851406,0.018538365807923656,9.955744209544394,0.013080698432910555
feeder2,2.3775883026249707,0.11475815311560388,-0.0,0.02080561006833299,-0.08242524031289326,6.552625115519245e-6,0.16966173457546546,32.79378602645828,140.8493109836383,2.547,0.0,5344.353769930835,0.03441489602455308,13.565480850233131,0.011184634075975019
feeder3,2.326150850682704,-0.11218628051848667,-0.0,0.02080561006831892,-0.08242524031297038,6.552625115519245e-6,0.16966173457546546,32.79378602645828,140.8493109836383,2.547,0.0,5344.5279459710955,0.01374003792668243,8.57112235250879,0.010914434736343487
feeder4,1.707324260574367,-0.08124495101306928,-0.0,0.020805610068316924,-0.08242524031298176,6.552625115519245e-6,0.16966173457546546,32.79378602645828,140.8493109836383,2.547,0.0,0.0,0.0,0.0,0.0
feeder5,3.2901209066275743,0.06317609876795618,-0.0,0.020805316941342234,-0.08239773279016029,6.552625115519245e-6,0.16966173457546546,32.79378602645828,140.8493109836383,2.547,0.0,0.0,0.0,0.0,0.0
feeder6,4.228667586526053,0.20731349268679386,-0.0,0.02080531694133935,-0.08239773279017619,6.552625115519245e-6,0.16966173457546546,32.79378602645828,140.8493109836383,2.547,0.0,0.0,0.0,0.0,0.0
feeder7,2.733425602333084,-0.1325513934771396,-0.0,0.020805316941318246,-0.08239773279029176,6.552625115519245e-6,0.16966173457546546,32.79378602645828,140.8493109836383,2.547,0.0,0.0,0.0,0.0,0.0
feeder8,3.308698269067579,-0.16131502681387308,-0.0,0.020805316941350006,-0.08239773279011771,6.552625115519245e-6,0.16966173457546546,32.79378602645828,140.8493109836383,2.547,0.0,0.0,0.0,0.0,0.0
feeder9,1.8879400223635654,0.06575262157781983,-0.0,0.02080573483159696,-0.08243215087132505,6.552625115519245e-6,0.16966173457546546,32.79378602645828,140.8493109836383,2.547,0.0,0.0,0.0,0.0,0.0
feeder10,1.7596479773376332,-0.0838607913233129,-0.0,0.020805734831588,-0.0824321508713754,6.552625115519245e-6,0.16966173457546546,32.79378602645828,140.8493109836383,2.547,0.0,0.0,0.0,0.0,0.0
feeder11,2.5436473167034657,0.12306075829160623,-0.0,0.020805734831594133,-0.08243215087134109,6.552625115519245e-6,0.16966173457546546,32.79378602645828,140.8493109836383,2.547,0.0,0.0,0.0,0.0,0.0
feeder12,2.3771511070314912,-0.11473594780800796,-0.0,0.02080573483159576,-0.08243215087133227,6.552625115519245e-6,0.16966173457546546,32.79378602645828,140.8493109836383,2.547,0.0,0.0,0.0,0.0,0.0
