Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.6811099628924615,0.0688936394706125,-0.0,0.01338380246710989,-0.08329954688933296,1.5190188437350336e-5,6.54394991685295e-5,28.287004161712893,88.84476557124657,2.235,5346.600190684971,5343.991723387853,0.01793122145332443,9.789485812466182,0.013820648973897362
feeder2,2.280542478647947,0.1098621465879307,-0.0,0.013383802467110089,-0.08329954688933296,1.5190188437350336e-5,6.54394991685295e-5,28.287004161712893,88.84476557124657,2.235,0.0,5343.524473717154,0.02508698564973908,11.579832825830358,0.013449980559195425
feeder3,2.4077525064285967,-0.11622264797696319,-0.0,0.013383802467109959,-0.08329954688933296,1.5190188437350336e-5,6.54394991685295e-5,28.287004161712893,88.84476557124657,2.235,0.0,5343.204388931739,0.01355701521261351,8.512297448539206,0.012307709767416708
feeder4,1.417700577522176,-0.06672005153164216,-0.0,0.013383802467110165,-0.08329954688933296,1.5190188437350336e-5,6.54394991685295e-5,28.287004161712893,88.84476557124657,2.235,0.0,0.0,0.0,0.0,0.0
feeder5,2.468614802076637,0.08567611629128336,-0.0,0.013398791060554811,-0.08329931019325311,1.5190188437350336e-5,6.54394991685295e-5,28.287004161712893,88.84476557124657,2.235,0.0,0.0,0.0,0.0,0.0
feeder6,3.5380947891762724,0.17273977394915097,-0.0,0.01339879106055487,-0.08329931019325308,1.5190188437350336e-5,6.54394991685295e-5,28.287004161712893,88.84476557124657,2.235,0.0,0.0,0.0,0.0,0.0
feeder7,2.3687298157448775,-0.11427152527758122,-0.0,0.01339879106055493,-0.08329931019325308,1.5190188437350336e-5,6.54394991685295e-5,28.287004161712893,88.84476557124657,2.235,0.0,0.0,0.0,0.0,0.0
feeder8,3.201063211689828,-0.15588819507482876,-0.0,0.013398791060554801,-0.08329931019325308,1.5190188437350336e-5,6.54394991685295e-5,28.287004161712893,88.84476557124657,2.235,0.0,0.0,0.0,0.0,0.0
feeder9,1.7112818765998605,0.04134594363230197,-0.0,0.013409189020587943,-0.08329963143385118,1.5190188437350336e-5,6.54394991685295e-5,28.287004161712893,88.84476557124657,2.235,0.0,0.0,0.0,0.0,0.0
feeder10,1.8350677615187334,-0.08758840650424411,-0.0,0.013409189020588016,-0.08329963143385118,1.5190188437350336e-5,6.54394991685295e-5,28.287004161712893,88.84476557124657,2.235,0.0,0.0,0.0,0.0,0.0
feeder11,2.862905078527731,0.13898027235469398,-0.0,0.013409189020588085,-0.08329963143385118,1.5190188437350336e-5,6.54394991685295e-5,28.287004161712893,88.84476557124657,2.235,0.0,0.0,0.0,0.0,0.0
feeder12,2.1003432818379717,-0.10085218252020603,-0.0,0.013409189020588092,-0.08329963143385118,1.5190188437350336e-5,6.54394991685295e-5,28.287004161712893,88.84476557124657,2.235,0.0,0.0,0.0,0.0,0.0
