Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-0.8319196299322298,0.12054285525478846,3.928116778305098,0.15976524729103322,0.08331986023297926,0.19685325408396417,1.9158363761863422,-16.378125404970085,-35.19227557195251,1.844,4794.9608831721625,4795.20020662217,0.00017599243614722479,-0.9055956500466488,0.0006354986609493193
feeder2,0.2951286009072673,0.1103665135663938,1.8288818101876294,0.15976524729116845,0.08331986023297928,0.19685325408396417,1.9158363761863422,-16.378125404970085,-35.19227557195251,1.844,0.0,4795.030507893367,1.9784955341740536e-5,-0.26617400265471247,0.0005219759068583664
feeder3,-1.063708993755047,-0.1392082182409649,3.7645534983413658,0.15976524729097863,0.08331986023297926,0.19685325408396417,1.9158363761863422,-16.378125404970085,-35.19227557195251,1.844,0.0,4795.364140189032,0.00021798243383787077,-1.0146192240384404,0.0004321426433401009
feeder4,0.6948810176835498,-0.09124235496762007,1.0466462214358723,0.15976524729119349,0.08331986023297926,0.19685325408396417,1.9158363761863422,-16.378125404970085,-35.19227557195251,1.844,0.0,0.0,0.0,0.0,0.0
feeder5,-0.0012463328301696858,-0.0962895007211465,1.8437164715344743,0.15976535630407515,0.08331987571862527,0.19685325408396417,1.9158363761863422,-16.378125404970085,-35.19227557195251,1.844,0.0,0.0,0.0,0.0,0.0
feeder6,-1.0468836049770671,0.15863786476015018,5.14480193363563,0.1597653563043068,0.08331987571862529,0.19685325408396417,1.9158363761863422,-16.378125404970085,-35.19227557195251,1.844,0.0,0.0,0.0,0.0,0.0
feeder7,0.5328047165440208,0.12306668282607679,1.8452090642588894,0.15976535630424585,0.08331987571862529,0.19685325408396417,1.9158363761863422,-16.378125404970085,-35.19227557195251,1.844,0.0,0.0,0.0,0.0,0.0
feeder8,0.24914859588576002,-0.1849129000540949,3.365789529477512,0.15976535630422212,0.08331987571862529,0.19685325408396417,1.9158363761863422,-16.378125404970085,-35.19227557195251,1.844,0.0,0.0,0.0,0.0,0.0
feeder9,-0.010499491060781324,-0.06656148346926358,1.2584093101589584,0.15976527064629722,0.08331985028709435,0.19685325408396417,1.9158363761863422,-16.378125404970085,-35.19227557195251,1.844,0.0,0.0,0.0,0.0,0.0
feeder10,-0.6091885393094482,0.06266166605215703,1.9996263559534104,0.15976527064628987,0.08331985028709435,0.19685325408396417,1.9158363761863422,-16.378125404970085,-35.19227557195251,1.844,0.0,0.0,0.0,0.0,0.0
feeder11,0.05682004889571031,0.11935720200038225,2.2470041408248402,0.15976527064642715,0.08331985028709436,0.19685325408396417,1.9158363761863422,-16.378125404970085,-35.19227557195251,1.844,0.0,0.0,0.0,0.0,0.0
feeder12,-0.4517946382984953,-0.11535354950642329,2.675545778139867,0.15976527064625295,0.08331985028709435,0.19685325408396417,1.9158363761863422,-16.378125404970085,-35.19227557195251,1.844,0.0,0.0,0.0,0.0,0.0
