Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.12523898225549,0.08231103463509734,-0.0,0.12504661425175914,-0.08330559161755684,0.0020463027304667906,1.550810492880998,24.170365485623186,70.03363399459319,1.578,5345.25063930363,5342.984593054589,0.0135531447201774,8.509592943647732,0.010284659294150284
feeder2,1.7932532553221128,0.08549738696429823,-0.0,0.12508590856853363,-0.08330551603614811,0.0020463027304667906,1.550810492880998,24.170365485623186,70.03363399459319,1.578,0.0,5342.726319907137,0.016871726436202373,9.494805359779765,0.010336750855080264
feeder3,2.271978712099426,-0.10943369325150794,-0.0,0.13190737036562425,-0.08330484706926718,0.0020463027304667906,1.550810492880998,24.170365485623186,70.03363399459319,1.578,0.0,5342.5809648553395,0.008354525984513297,6.681028537381097,0.009374746779049103
feeder4,1.3173228897323201,-0.061700902128116554,-0.0,0.13190598514063065,-0.08330484716998904,0.0020463027304667906,1.550810492880998,24.170365485623186,70.03363399459319,1.578,0.0,0.0,0.0,0.0,0.0
feeder5,1.9831956179852785,0.051436371070113784,-0.0,0.13178704648372339,-0.08330481747154303,0.0020463027304667906,1.550810492880998,24.170365485623186,70.03363399459319,1.578,0.0,0.0,0.0,0.0,0.0
feeder6,3.1326011465140877,0.15246481751460805,-0.0,0.13208235617405073,-0.08330479622192646,0.0020463027304667906,1.550810492880998,24.170365485623186,70.03363399459319,1.578,0.0,0.0,0.0,0.0,0.0
feeder7,1.827437133954934,-0.08720661587322709,-0.0,0.1318006627344369,-0.08330481649039224,0.0020463027304667906,1.550810492880998,24.170365485623186,70.03363399459319,1.578,0.0,0.0,0.0,0.0,0.0
feeder8,2.5493318228475355,-0.12330135133086051,-0.0,0.13208223923631524,-0.08330479623032548,0.0020463027304667906,1.550810492880998,24.170365485623186,70.03363399459319,1.578,0.0,0.0,0.0,0.0,0.0
feeder9,1.016922230672375,0.040960819059502954,-0.0,0.1317906609774526,-0.08330490012541661,0.0020463027304667906,1.550810492880998,24.170365485623186,70.03363399459319,1.578,0.0,0.0,0.0,0.0,0.0
feeder10,1.1466642643303848,-0.053167884192916695,-0.0,0.12420924185970637,-0.08330658047205104,0.0020463027304667906,1.550810492880998,24.170365485623186,70.03363399459319,1.578,0.0,0.0,0.0,0.0,0.0
feeder11,2.347856047937189,0.11322755742074249,-0.0,0.13179867968307094,-0.08330489952233919,0.0020463027304667906,1.550810492880998,24.170365485623186,70.03363399459319,1.578,0.0,0.0,0.0,0.0,0.0
feeder12,2.1679224734452682,-0.10423079464408572,-0.0,0.12420877790710805,-0.08330658056355413,0.0020463027304667906,1.550810492880998,24.170365485623186,70.03363399459319,1.578,0.0,0.0,0.0,0.0,0.0
