Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.538862741548768,0.09876597212591445,-0.0,0.041861100946680024,0.0832691252402575,4.5262615484060465e-6,0.2704650881354935,31.2454839391312,141.56808014754694,1.984,5347.273438450136,5344.588203756087,0.01908043066305023,10.099425729396106,0.011658662740507109
feeder2,2.257959974941826,0.11706145500910417,-0.0,0.04186110094668096,0.08326912524025751,4.5262615484060465e-6,0.2704650881354935,31.2454839391312,141.56808014754694,1.984,0.0,5344.076952501116,0.027215554930743718,12.062271644411291,0.010893726087773902
feeder3,2.448114244147944,-0.12656916846941008,-0.0,0.041861100946670865,0.08326912524025748,4.5262615484060465e-6,0.2704650881354935,31.2454839391312,141.56808014754694,1.984,0.0,5343.9668983131905,0.012892408515956112,8.301767633518907,0.010000020326801846
feeder4,1.8519559504022158,-0.09676125378212368,-0.0,0.04186110094668383,0.08326912524025751,4.5262615484060465e-6,0.2704650881354935,31.2454839391312,141.56808014754694,1.984,0.0,0.0,0.0,0.0,0.0
feeder5,2.8435102160466244,0.04963184977486351,-0.0,0.041856519150303556,0.08326889484893704,4.5262615484060465e-6,0.2704650881354935,31.2454839391312,141.56808014754694,1.984,0.0,0.0,0.0,0.0,0.0
feeder6,3.988513187248101,0.20358910410485193,-0.0,0.04185651915029863,0.08326889484893701,4.5262615484060465e-6,0.2704650881354935,31.2454839391312,141.56808014754694,1.984,0.0,0.0,0.0,0.0,0.0
feeder7,1.9855341616408881,-0.10344015282449126,-0.0,0.041856519150300364,0.08326889484893701,4.5262615484060465e-6,0.2704650881354935,31.2454839391312,141.56808014754694,1.984,0.0,0.0,0.0,0.0,0.0
feeder8,3.2411013383788996,-0.16621851166139184,-0.0,0.04185651915029999,0.08326889484893701,4.5262615484060465e-6,0.2704650881354935,31.2454839391312,141.56808014754694,1.984,0.0,0.0,0.0,0.0,0.0
feeder9,1.623864851435942,0.07180463557218218,-0.0,0.04186322264766548,0.08326924336133328,4.5262615484060465e-6,0.2704650881354935,31.2454839391312,141.56808014754694,1.984,0.0,0.0,0.0,0.0,0.0
feeder10,1.7853190487120867,-0.093429414603671,-0.0,0.04186322264765758,0.08326924336133325,4.5262615484060465e-6,0.2704650881354935,31.2454839391312,141.56808014754694,1.984,0.0,0.0,0.0,0.0,0.0
feeder11,2.567046770319819,0.13251580068405763,-0.0,0.04186322264765148,0.08326924336133322,4.5262615484060465e-6,0.2704650881354935,31.2454839391312,141.56808014754694,1.984,0.0,0.0,0.0,0.0,0.0
feeder12,2.3229698561819827,-0.1203119549771658,-0.0,0.04186322264766851,0.0832692433613333,4.5262615484060465e-6,0.2704650881354935,31.2454839391312,141.56808014754694,1.984,0.0,0.0,0.0,0.0,0.0
