Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,0.28700732943987867,0.07740133060612439,1.9672168714689606,0.19445291544370147,0.08333071676084843,0.1923811416762797,2.3336310231362143,-4.299132822025772,-10.066107275501004,1.828,5302.70247294695,5302.378638319827,0.00028093503378198833,1.2132471706431538,0.0009979668956460984
feeder2,0.4209248797729014,0.09728984739622956,1.4415413513908986,0.1944529263890233,0.0833307167607912,0.1923811416762797,2.3336310231362143,-4.299132822025772,-10.066107275501004,1.828,0.0,5301.962925421725,0.0014647533592064869,2.7835440040366626,0.0010048728212719757
feeder3,0.14569196723638436,-0.1061757844037939,1.894493004096103,0.19445625326962357,0.08333071674339051,0.1923811416762797,2.3336310231362143,-4.299132822025772,-10.066107275501004,1.828,0.0,5301.953785910573,0.000666955381114667,1.8773384902519346,0.0008548496741564944
feeder4,0.35958570447963295,-0.06779951529518322,0.9130738846805481,0.19445623555407465,0.08333071674348319,0.1923811416762797,2.3336310231362143,-4.299132822025772,-10.066107275501004,1.828,0.0,0.0,0.0,0.0,0.0
feeder5,0.3675886445971494,0.054985312591823376,1.6691679240809165,0.19445596840582907,0.08333070746214681,0.1923811416762797,2.3336310231362143,-4.299132822025772,-10.066107275501004,1.828,0.0,0.0,0.0,0.0,0.0
feeder6,1.515258311939438,0.19730142293020625,2.347439439768311,0.19455949961383756,0.08333070689637541,0.1923811416762797,2.3336310231362143,-4.299132822025772,-10.066107275501004,1.828,0.0,0.0,0.0,0.0,0.0
feeder7,0.47362229100804665,-0.09726247062144715,1.3882964139588103,0.1944559796332645,0.08333070746208585,0.1923811416762797,2.3336310231362143,-4.299132822025772,-10.066107275501004,1.828,0.0,0.0,0.0,0.0,0.0
feeder8,0.4268803162831626,-0.15549033628676945,2.599595702555219,0.19455938474489637,0.08333070689700714,0.1923811416762797,2.3336310231362143,-4.299132822025772,-10.066107275501004,1.828,0.0,0.0,0.0,0.0,0.0
feeder9,-0.5048760806195494,-0.05390508544716303,1.499647066996844,0.19445603037370143,0.08333072256596585,0.1923811416762797,2.3336310231362143,-4.299132822025772,-10.066107275501004,1.828,0.0,0.0,0.0,0.0,0.0
feeder10,0.6509182322923707,0.03519911895490451,0.9660339323463554,0.19445284624626383,0.08333072258233203,0.1923811416762797,2.3336310231362143,-4.299132822025772,-10.066107275501004,1.828,0.0,0.0,0.0,0.0,0.0
feeder11,1.214540465632565,0.12275882286919276,1.1573052691853563,0.1944560365984319,0.08333072256593385,0.1923811416762797,2.3336310231362143,-4.299132822025772,-10.066107275501004,1.828,0.0,0.0,0.0,0.0,0.0
feeder12,0.516623074502442,-0.10420263059145958,1.4840988147444172,0.19445284618621245,0.08333072258233233,0.1923811416762797,2.3336310231362143,-4.299132822025772,-10.066107275501004,1.828,0.0,0.0,0.0,0.0,0.0
