Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.7246468005452242,0.0630031595139114,-0.0,0.18059215306112655,-0.08330974208000708,0.0006005747657967817,0.47883531858839296,21.733756946518554,75.36555363202982,1.953,5345.529650061494,5343.195343253411,0.014384628176061651,8.767116612412009,0.010653729024066885
feeder2,1.812255615139933,0.08745195863508241,0.020092987739880996,0.18063144293784425,-0.08330943017816579,0.0006005747657967817,0.47883531858839296,21.733756946518554,75.36555363202982,1.953,0.0,5342.966378176239,0.017393397505584527,9.64081623489538,0.010696182937731842
feeder3,2.1724591444668744,-0.10554647119838548,0.021782757623573346,0.18745206749641494,-0.08331247812273829,0.0006005747657967817,0.47883531858839296,21.733756946518554,75.36555363202982,1.953,0.0,5342.845253397618,0.008441185739237965,6.715811214481661,0.009729997726460929
feeder4,1.0558454981584413,-0.04870078489509638,0.0014826787701462119,0.18745068375099427,-0.08331247902665999,0.0006005747657967817,0.47883531858839296,21.733756946518554,75.36555363202982,1.953,0.0,0.0,0.0,0.0,0.0
feeder5,2.025063103941141,0.060004824643574706,-0.0,0.1873317717857019,-0.08331196127466456,0.0006005747657967817,0.47883531858839296,21.733756946518554,75.36555363202982,1.953,0.0,0.0,0.0,0.0,0.0
feeder6,3.0973055195253574,0.15069978903684866,-0.0,0.18762479843464702,-0.08330973878838456,0.0006005747657967817,0.47883531858839296,21.733756946518554,75.36555363202982,1.953,0.0,0.0,0.0,0.0,0.0
feeder7,1.8588815183106964,-0.08877847669743724,-0.0,0.1873453870983559,-0.08331198436195172,0.0006005747657967817,0.47883531858839296,21.733756946518554,75.36555363202982,1.953,0.0,0.0,0.0,0.0,0.0
feeder8,2.65725720819207,-0.12869737349083926,-0.0,0.18762468162627835,-0.08330973837528478,0.0006005747657967817,0.47883531858839296,21.733756946518554,75.36555363202982,1.953,0.0,0.0,0.0,0.0,0.0
feeder9,1.1752419475417328,0.021985406359550735,-0.0,0.1873353743719187,-0.08331181229256693,0.0006005747657967817,0.47883531858839296,21.733756946518554,75.36555363202982,1.953,0.0,0.0,0.0,0.0,0.0
feeder10,1.1816087660842949,-0.05491451362177026,-0.0,0.17975482950724572,-0.0833184936488897,0.0006005747657967817,0.47883531858839296,21.733756946518554,75.36555363202982,1.953,0.0,0.0,0.0,0.0,0.0
feeder11,2.478070495809942,0.11973793349039928,-0.0,0.18734339238216724,-0.08331182600195663,0.0006005747657967817,0.47883531858839296,21.733756946518554,75.36555363202982,1.953,0.0,0.0,0.0,0.0,0.0
feeder12,1.879209194853014,-0.08979453502597454,-0.0,0.1797543655267458,-0.08331849433352342,0.0006005747657967817,0.47883531858839296,21.733756946518554,75.36555363202982,1.953,0.0,0.0,0.0,0.0,0.0
