Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.6626951677528763,0.14520756013827213,-0.0,0.18749614347997845,0.00012571918088798148,3.453920613153819e-5,2.2478348472693375,30.63674039505881,100.70394255907355,1.844,5348.263374423807,5345.251371723588,0.024043833552138842,11.338744287909757,0.013063789680068886
feeder2,2.273591577276458,0.1136858648230988,-0.0,0.18749614348029295,0.00012571918551805477,3.453920613153819e-5,2.2478348472693375,30.63674039505881,100.70394255907355,1.844,0.0,5344.532323096997,0.03722962325186031,14.109842407396481,0.011496798360152027
feeder3,3.4851843332495496,-0.17426550262222196,-0.0,0.18749614348100854,0.00012571919488896761,3.453920613153819e-5,2.2478348472693375,30.63674039505881,100.70394255907355,1.844,0.0,5344.4988237707785,0.016761036648910533,9.467071523974973,0.010949495042870636
feeder4,1.9140814630411553,-0.09571035911118465,-0.0,0.18749614348011584,0.00012571918253759425,3.453920613153819e-5,2.2478348472693375,30.63674039505881,100.70394255907355,1.844,0.0,0.0,0.0,0.0,0.0
feeder5,3.2300863392783756,0.11337996099646416,-0.0,0.18749608558720288,0.000130351403432421,3.453920613153819e-5,2.2478348472693375,30.63674039505881,100.70394255907355,1.844,0.0,0.0,0.0,0.0,0.0
feeder6,4.044760071971916,0.2022445211683501,-0.0,0.18749608558635364,0.0001303513950856036,3.453920613153819e-5,2.2478348472693375,30.63674039505881,100.70394255907355,1.844,0.0,0.0,0.0,0.0,0.0
feeder7,2.6688177530742574,-0.1334474052241064,-0.0,0.18749608558763886,0.0001303514078704092,3.453920613153819e-5,2.2478348472693375,30.63674039505881,100.70394255907355,1.844,0.0,0.0,0.0,0.0,0.0
feeder8,4.161236129454691,-0.20806832404273484,-0.0,0.18749608558696615,0.00013035140000515347,3.453920613153819e-5,2.2478348472693375,30.63674039505881,100.70394255907355,1.844,0.0,0.0,0.0,0.0,0.0
feeder9,1.7733426917323232,0.07994028351930385,-0.0,0.18749582750067414,0.00012444473422114783,3.453920613153819e-5,2.2478348472693375,30.63674039505881,100.70394255907355,1.844,0.0,0.0,0.0,0.0,0.0
feeder10,1.8120361080940772,-0.09060802764170367,-0.0,0.18749582750119212,0.00012444473999589353,3.453920613153819e-5,2.2478348472693375,30.63674039505881,100.70394255907355,1.844,0.0,0.0,0.0,0.0,0.0
feeder11,2.9028628209919973,0.14514936328676653,-0.0,0.1874958275014302,0.0001244447433334473,3.453920613153819e-5,2.2478348472693375,30.63674039505881,100.70394255907355,1.844,0.0,0.0,0.0,0.0,0.0
feeder12,2.975492391739938,-0.14878084182377285,-0.0,0.18749582750087673,0.0001244447355191665,3.453920613153819e-5,2.2478348472693375,30.63674039505881,100.70394255907355,1.844,0.0,0.0,0.0,0.0,0.0
