Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.3200905877884233,0.13644953655151984,-0.0,0.07914440214747061,0.08331297852487804,6.305422194447524e-6,0.46390863699792506,31.821617890957903,124.74074213255498,1.812,5348.251172902994,5345.490614601528,0.020225005532162697,10.399454907160337,0.010085576620361277
feeder2,2.1132453776428215,0.10982791780838497,-0.0,0.07914440214746321,0.08331297852487804,6.305422194447524e-6,0.46390863699792506,31.821617890957903,124.74074213255498,1.812,0.0,5345.046555446044,0.027407559047565408,12.106297393842057,0.009220680224040594
feeder3,3.082250000196014,-0.15827814893604464,-0.0,0.07914440214742939,0.08331297852487808,6.305422194447524e-6,0.46390863699792506,31.821617890957903,124.74074213255498,1.812,0.0,5344.656975255744,0.015323468216336329,9.052102996684809,0.008157619940433633
feeder4,1.8811841473215314,-0.09822485629232047,-0.0,0.0791444021474601,0.08331297852487805,6.305422194447524e-6,0.46390863699792506,31.821617890957903,124.74074213255498,1.812,0.0,0.0,0.0,0.0,0.0
feeder5,2.640615871960723,0.016159922900523788,-0.0,0.08029225478335661,0.08331254376345212,6.305422194447524e-6,0.46390863699792506,31.821617890957903,124.74074213255498,1.812,0.0,0.0,0.0,0.0,0.0
feeder6,4.428043544981821,0.22556780443726368,-0.0,0.08029225478330757,0.08331254376345208,6.305422194447524e-6,0.46390863699792506,31.821617890957903,124.74074213255498,1.812,0.0,0.0,0.0,0.0,0.0
feeder7,2.1820918774343787,-0.11327022105989155,-0.0,0.08029225478337441,0.08331254376345212,6.305422194447524e-6,0.46390863699792506,31.821617890957903,124.74074213255498,1.812,0.0,0.0,0.0,0.0,0.0
feeder8,2.8519078586303617,-0.1467610201196907,-0.0,0.08029225478336273,0.08331254376345212,6.305422194447524e-6,0.46390863699792506,31.821617890957903,124.74074213255498,1.812,0.0,0.0,0.0,0.0,0.0
feeder9,1.5896610790195345,0.07689668988107728,-0.0,0.0813098556573702,0.08331363211132825,6.305422194447524e-6,0.46390863699792506,31.821617890957903,124.74074213255498,1.812,0.0,0.0,0.0,0.0,0.0
feeder10,1.8175929257183134,-0.0950453278914821,-0.0,0.08130985565739335,0.08331363211132829,6.305422194447524e-6,0.46390863699792506,31.821617890957903,124.74074213255498,1.812,0.0,0.0,0.0,0.0,0.0
feeder11,2.853132087412336,0.14682228597618321,-0.0,0.08130985565736983,0.08331363211132824,6.305422194447524e-6,0.46390863699792506,31.821617890957903,124.74074213255498,1.812,0.0,0.0,0.0,0.0,0.0
feeder12,2.7886656877281064,-0.14359896599197172,-0.0,0.08130985565741872,0.08331363211132836,6.305422194447524e-6,0.46390863699792506,31.821617890957903,124.74074213255498,1.812,0.0,0.0,0.0,0.0,0.0
