Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-1.4560634157385215,0.11468020542156505,4.350728214608925,0.1734350462487389,-0.08332316460939934,5.192735664737249e-5,1.5637440542003422,-27.39097521957325,-133.23023037822944,1.766,5332.671963823239,5333.836394020812,0.003632909359740849,-4.398396286386931,0.0035209453228458444
feeder2,-0.13987544032424915,0.12021473102806589,2.627493225494966,0.1734350462487473,-0.08332316460939937,5.192735664737249e-5,1.5637440542003422,-27.39097521957325,-133.23023037822944,1.766,0.0,5334.32679527789,0.007292148603251911,-6.233637437337491,0.003824766707627808
feeder3,-1.2584887267742255,-0.1562708952151407,4.467229795686439,0.17343504624877684,-0.08332316460939938,5.192735664737249e-5,1.5637440542003422,-27.39097521957325,-133.23023037822944,1.766,0.0,5333.51094317706,0.0008488957752825633,-2.1235128422052134,0.0028775678823615715
feeder4,-1.5444509682013807,-0.07875144731271169,3.202803079065014,0.17343504624875924,-0.08332316460939938,5.192735664737249e-5,1.5637440542003422,-27.39097521957325,-133.23023037822944,1.766,0.0,0.0,0.0,0.0,0.0
feeder5,-0.5388377232067084,0.10034018109112441,2.658460110853582,0.17345056021846492,-0.08332318624552029,5.192735664737249e-5,1.5637440542003422,-27.39097521957325,-133.23023037822944,1.766,0.0,0.0,0.0,0.0,0.0
feeder6,-3.045041342659734,0.20021388187193323,7.132642166343919,0.17345056021843547,-0.08332318624552028,5.192735664737249e-5,1.5637440542003422,-27.39097521957325,-133.23023037822944,1.766,0.0,0.0,0.0,0.0,0.0
feeder7,-1.3542781788492868,-0.11813672173630321,3.8003357998208713,0.17345056021844038,-0.08332318624552028,5.192735664737249e-5,1.5637440542003422,-27.39097521957325,-133.23023037822944,1.766,0.0,0.0,0.0,0.0,0.0
feeder8,-1.2964482268544189,-0.18591574687276302,5.098086350555199,0.17345056021842276,-0.08332318624552025,5.192735664737249e-5,1.5637440542003422,-27.39097521957325,-133.23023037822944,1.766,0.0,0.0,0.0,0.0,0.0
feeder9,-0.07060781495579542,0.05769586679465112,1.6450849058086012,0.17349797569520695,-0.08332315575679657,5.192735664737249e-5,1.5637440542003422,-27.39097521957325,-133.23023037822944,1.766,0.0,0.0,0.0,0.0,0.0
feeder10,-0.12222100930536382,-0.08067524136930643,1.8190489924482887,0.17349797569515663,-0.08332315575679651,5.192735664737249e-5,1.5637440542003422,-27.39097521957325,-133.23023037822944,1.766,0.0,0.0,0.0,0.0,0.0
feeder11,-1.181223640802955,0.12732863466415353,3.8111194898428224,0.17349797569521982,-0.0833231557567966,5.192735664737249e-5,1.5637440542003422,-27.39097521957325,-133.23023037822944,1.766,0.0,0.0,0.0,0.0,0.0
feeder12,-0.7496294087324865,-0.10275039566379938,2.8879604777652705,0.17349797569517914,-0.08332315575679654,5.192735664737249e-5,1.5637440542003422,-27.39097521957325,-133.23023037822944,1.766,0.0,0.0,0.0,0.0,0.0
